target pred probs
27 27 0.0043,0.0000,0.0001,0.0001,0.0000,0.0004,0.0002,0.0098,0.0001,0.3758,0.0000,0.0045,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0016,0.0002,0.0030,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.5853,0.0000,0.0001,0.0084,0.0003,0.0001,0.0006,0.0002,0.0037,0.0001
27 28 0.0165,0.0299,0.0086,0.0038,0.0027,0.0188,0.0013,0.0005,0.0753,0.0106,0.0055,0.1254,0.0282,0.0831,0.0121,0.0034,0.0014,0.0197,0.0016,0.0091,0.0250,0.0017,0.0001,0.0089,0.0003,0.0532,0.0197,0.0047,0.2936,0.0014,0.0050,0.0252,0.0078,0.0682,0.0011,0.0250,0.0018
27 27 0.0011,0.0001,0.0013,0.0032,0.0004,0.0007,0.0006,0.0326,0.0010,0.0900,0.0005,0.0016,0.0054,0.0058,0.0033,0.0020,0.0020,0.0009,0.2286,0.0161,0.0005,0.0007,0.0245,0.0004,0.0016,0.0004,0.0004,0.5578,0.0002,0.0003,0.0037,0.0002,0.0002,0.0006,0.0031,0.0047,0.0036
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 7 0.0011,0.0001,0.0002,0.0027,0.0014,0.0029,0.0005,0.9106,0.0004,0.0238,0.0078,0.0226,0.0001,0.0000,0.0008,0.0000,0.0005,0.0002,0.0014,0.0000,0.0004,0.0012,0.0002,0.0002,0.0001,0.0011,0.0001,0.0054,0.0000,0.0001,0.0092,0.0001,0.0009,0.0005,0.0017,0.0011,0.0005
27 27 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.2033,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0001,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000,0.7601,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000
27 27 0.0007,0.0002,0.0002,0.0059,0.0006,0.0011,0.0041,0.0414,0.0239,0.1235,0.0008,0.0027,0.0070,0.0013,0.0598,0.0025,0.0020,0.0027,0.0306,0.0065,0.0010,0.0013,0.0023,0.0004,0.0002,0.0010,0.0014,0.5818,0.0007,0.0016,0.0533,0.0010,0.0119,0.0103,0.0012,0.0123,0.0009
27 18 0.0010,0.0000,0.0009,0.0021,0.0010,0.0457,0.0027,0.0004,0.0010,0.1152,0.0009,0.0098,0.0001,0.0006,0.0005,0.0000,0.0006,0.0003,0.6952,0.0182,0.0477,0.0003,0.0008,0.0058,0.0065,0.0018,0.0012,0.0130,0.0009,0.0005,0.0014,0.0069,0.0001,0.0002,0.0113,0.0012,0.0041
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0823,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9028,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0002,0.0000,0.0000,0.0002,0.0000,0.0045,0.0000,0.0007,0.0001,0.9179,0.0000,0.0311,0.0022,0.0001,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0048,0.0000,0.0005,0.0002,0.0000,0.0005,0.0000,0.0207,0.0000,0.0001,0.0133,0.0001,0.0000,0.0000,0.0001,0.0005,0.0008
27 9 0.0009,0.0000,0.0001,0.0002,0.0002,0.0098,0.0001,0.0016,0.0094,0.7375,0.0000,0.0776,0.0024,0.0002,0.0040,0.0001,0.0004,0.0003,0.0262,0.0046,0.0320,0.0000,0.0088,0.0411,0.0020,0.0050,0.0000,0.0035,0.0001,0.0000,0.0135,0.0008,0.0000,0.0000,0.0140,0.0034,0.0002
27 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0027,0.0002,0.0007,0.0001,0.8871,0.0000,0.0037,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0087,0.0001,0.0030,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0886,0.0000,0.0000,0.0026,0.0002,0.0000,0.0000,0.0008,0.0002,0.0003
27 9 0.0001,0.0000,0.0000,0.0072,0.0001,0.0000,0.0000,0.1838,0.0002,0.7903,0.0000,0.0010,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
27 7 0.0170,0.0000,0.0094,0.0004,0.0002,0.0345,0.0006,0.4974,0.0002,0.0118,0.0052,0.0148,0.0018,0.0005,0.0020,0.0008,0.0021,0.0004,0.0068,0.0030,0.0086,0.0052,0.0500,0.0029,0.0146,0.0008,0.0010,0.1928,0.0002,0.0019,0.0865,0.0014,0.0012,0.0045,0.0138,0.0010,0.0045
27 7 0.0452,0.0000,0.0004,0.0003,0.0003,0.0042,0.0010,0.6462,0.0001,0.0157,0.0019,0.0151,0.0003,0.0000,0.0024,0.0000,0.0001,0.0000,0.0004,0.0003,0.0017,0.0037,0.0016,0.0001,0.0001,0.0001,0.0001,0.2324,0.0000,0.0000,0.0067,0.0006,0.0067,0.0016,0.0035,0.0066,0.0006
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0177,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9788,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000
27 27 0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0092,0.0000,0.0076,0.0000,0.0005,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.9674,0.0000,0.0000,0.0063,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0011,0.0000,0.0008,0.0002,0.0001,0.0004,0.0001,0.0004,0.0001,0.0058,0.0003,0.0022,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0005,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.9811,0.0000,0.0000,0.0001,0.0017,0.0003,0.0023,0.0001,0.0006,0.0001
27 9 0.0000,0.0001,0.0061,0.0025,0.0002,0.0000,0.0001,0.0013,0.0028,0.9354,0.0000,0.0002,0.0062,0.0004,0.0006,0.0014,0.0001,0.0000,0.0046,0.0002,0.0001,0.0000,0.0013,0.0003,0.0002,0.0003,0.0001,0.0229,0.0001,0.0009,0.0068,0.0005,0.0000,0.0000,0.0034,0.0009,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0226,0.0000,0.0005,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0014,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9702,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001
27 30 0.0000,0.0004,0.0006,0.0002,0.0001,0.0008,0.0004,0.0002,0.0149,0.0005,0.0001,0.0001,0.0079,0.0002,0.0085,0.0019,0.0241,0.0001,0.0419,0.0012,0.0003,0.0004,0.0017,0.0002,0.0003,0.0018,0.0002,0.0006,0.0006,0.0088,0.6242,0.0007,0.0007,0.0001,0.2214,0.0317,0.0024
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0274,0.0002,0.8233,0.0000,0.0024,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0065,0.0004,0.0001,0.0001,0.0000,0.0521,0.0000,0.0000,0.0844,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.3281,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.6678,0.0000,0.0000,0.0008,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0041,0.0000,0.0267,0.0000,0.0003,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0023,0.0001,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8898,0.0000,0.0000,0.0737,0.0001,0.0002,0.0001,0.0004,0.0004,0.0002
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.3043,0.0000,0.0072,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.6818,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
27 9 0.0011,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0181,0.0001,0.8097,0.0000,0.0100,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0018,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0048,0.0000,0.0001,0.0004,0.0000,0.0017,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0086,0.0000,0.0006,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9878,0.0000,0.0000,0.0004,0.0002,0.0001,0.0004,0.0001,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0247,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.0000,0.0000,0.0016,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000
27 27 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9715,0.0000,0.0000,0.0002,0.0003,0.0001,0.0224,0.0000,0.0004,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000
27 27 0.0030,0.0005,0.0022,0.0053,0.0136,0.0019,0.0266,0.0767,0.0071,0.0382,0.0168,0.0043,0.0030,0.0044,0.0549,0.0017,0.0037,0.0051,0.0753,0.0180,0.0112,0.0099,0.0009,0.0015,0.0037,0.0009,0.0178,0.3231,0.0028,0.0040,0.1226,0.0226,0.0480,0.0305,0.0074,0.0242,0.0065
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0256,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9715,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0051,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0005,0.0002,0.0004,0.0004,0.0000,0.0001,0.0000
27 34 0.0012,0.0000,0.0072,0.0005,0.0000,0.0044,0.0001,0.1711,0.0068,0.0089,0.0013,0.0003,0.0021,0.0000,0.0127,0.0001,0.0017,0.0000,0.0324,0.0051,0.0001,0.0848,0.0166,0.0002,0.0005,0.0056,0.0000,0.0789,0.0000,0.0002,0.1753,0.0003,0.0048,0.0022,0.3685,0.0041,0.0018
27 1 0.0018,0.8528,0.0011,0.0001,0.0002,0.0003,0.0023,0.0007,0.0004,0.0022,0.0012,0.0050,0.0012,0.0115,0.0117,0.0090,0.0005,0.0004,0.0001,0.0000,0.0005,0.0001,0.0001,0.0011,0.0000,0.0012,0.0062,0.0058,0.0040,0.0013,0.0003,0.0002,0.0043,0.0521,0.0012,0.0192,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 33 0.0073,0.0040,0.0002,0.0000,0.0000,0.0003,0.0003,0.0001,0.0226,0.0008,0.0037,0.0091,0.0004,0.0100,0.0051,0.0057,0.0028,0.0021,0.0025,0.0049,0.0016,0.0003,0.0000,0.0010,0.0001,0.0018,0.0077,0.0133,0.0031,0.0013,0.0067,0.0007,0.0008,0.5378,0.0003,0.3412,0.0003
27 27 0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0191,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9732,0.0000,0.0000,0.0002,0.0003,0.0000,0.0019,0.0001,0.0003,0.0000
27 27 0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0046,0.0000,0.0118,0.0001,0.0006,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,0.0000,0.0000,0.0006,0.0005,0.0002,0.0106,0.0000,0.0035,0.0000
27 27 0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0030,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9910,0.0000,0.0000,0.0007,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0039,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9946,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0006,0.0026,0.0001,0.0712,0.0000,0.0010,0.0009,0.0006,0.0022,0.0003,0.0001,0.0000,0.0006,0.0007,0.0018,0.0000,0.0009,0.0001,0.0000,0.0000,0.0004,0.9106,0.0000,0.0001,0.0022,0.0003,0.0005,0.0004,0.0001,0.0010,0.0001
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0001,0.0384,0.0000,0.0021,0.0002,0.0002,0.0002,0.0003,0.0002,0.0000,0.0010,0.0002,0.0004,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.9434,0.0000,0.0001,0.0058,0.0000,0.0000,0.0005,0.0000,0.0053,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0039,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
27 9 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0232,0.0002,0.7330,0.0000,0.0670,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0046,0.0003,0.0000,0.0045,0.0010,0.0016,0.0011,0.0000,0.0723,0.0000,0.0000,0.0851,0.0002,0.0000,0.0000,0.0000,0.0026,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
27 33 0.0007,0.0001,0.0012,0.0000,0.0001,0.0003,0.0000,0.0117,0.0006,0.0026,0.0002,0.0040,0.0000,0.0000,0.0043,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0012,0.0002,0.0000,0.0001,0.0000,0.2884,0.0000,0.0000,0.0046,0.0005,0.0006,0.6753,0.0019,0.0007,0.0000
27 27 0.0007,0.0001,0.0036,0.0000,0.0000,0.0028,0.0005,0.0039,0.0001,0.1960,0.0208,0.0496,0.0001,0.0004,0.0000,0.0001,0.0003,0.0001,0.0254,0.0001,0.0048,0.0002,0.0002,0.0004,0.0075,0.0011,0.0018,0.5224,0.0000,0.0051,0.0777,0.0082,0.0004,0.0551,0.0006,0.0013,0.0083
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0046,0.0000,0.0014,0.0001,0.0002,0.0011,0.0001,0.0025,0.0001,0.0266,0.0002,0.0064,0.0001,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.9083,0.0000,0.0000,0.0008,0.0034,0.0002,0.0396,0.0002,0.0005,0.0002
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0036,0.0001,0.0028,0.0010,0.0000,0.0093,0.0005,0.0307,0.0018,0.0453,0.0001,0.0032,0.0194,0.0012,0.0056,0.0028,0.0072,0.0001,0.0054,0.0004,0.0020,0.0005,0.0451,0.0014,0.0003,0.0002,0.0005,0.4362,0.0001,0.0052,0.2925,0.0002,0.0002,0.0034,0.0082,0.0521,0.0116
27 7 0.0006,0.0000,0.0008,0.0038,0.0002,0.0004,0.0021,0.5229,0.0063,0.0569,0.0008,0.0002,0.0086,0.0000,0.0007,0.0006,0.0007,0.0004,0.0276,0.0170,0.0002,0.0065,0.0107,0.0003,0.0029,0.0015,0.0004,0.1089,0.0002,0.0013,0.1958,0.0010,0.0133,0.0003,0.0019,0.0021,0.0021
27 35 0.0030,0.0218,0.0045,0.0007,0.0027,0.0112,0.0062,0.0015,0.0085,0.0438,0.0004,0.0533,0.0009,0.0056,0.0054,0.0054,0.0099,0.0003,0.0181,0.0024,0.0095,0.0002,0.0039,0.0036,0.0004,0.0116,0.0003,0.0141,0.0002,0.0029,0.0122,0.0052,0.0009,0.0067,0.0119,0.7051,0.0056
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
27 9 0.0012,0.0000,0.0000,0.0000,0.0000,0.0023,0.0001,0.0037,0.0001,0.7123,0.0000,0.0066,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0013,0.0008,0.0000,0.0000,0.0000,0.2676,0.0000,0.0000,0.0005,0.0000,0.0000,0.0013,0.0002,0.0001,0.0000
27 9 0.0001,0.0000,0.0000,0.0001,0.0001,0.0043,0.0004,0.0002,0.0002,0.6627,0.0001,0.0505,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0119,0.0001,0.0187,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.2441,0.0001,0.0002,0.0015,0.0019,0.0000,0.0001,0.0007,0.0005,0.0001
27 9 0.0005,0.0005,0.0033,0.0043,0.0021,0.0004,0.0036,0.0533,0.0043,0.6381,0.0003,0.0050,0.0002,0.0003,0.0014,0.0008,0.0001,0.0002,0.0018,0.0010,0.0003,0.0002,0.0015,0.0003,0.0001,0.0016,0.0004,0.2631,0.0001,0.0002,0.0014,0.0012,0.0029,0.0014,0.0012,0.0025,0.0001
27 27 0.0055,0.0000,0.0000,0.0012,0.0000,0.0001,0.0010,0.0355,0.0208,0.2113,0.0010,0.0004,0.0153,0.0000,0.0002,0.0002,0.0002,0.0001,0.0030,0.1202,0.0027,0.0072,0.0000,0.0022,0.0020,0.0003,0.0048,0.2680,0.0003,0.0003,0.1457,0.0099,0.0709,0.0028,0.0000,0.0664,0.0003
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0025,0.0000,0.0461,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9497,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0001,0.0012,0.0005,0.0399,0.0000,0.0000,0.0004,0.0001,0.0009,0.0007,0.0000,0.0000,0.0096,0.0037,0.0000,0.0000,0.0604,0.0002,0.0003,0.0000,0.0001,0.8537,0.0002,0.0003,0.0026,0.0002,0.0001,0.0000,0.0234,0.0002,0.0000
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9819,0.0000,0.0000,0.0002,0.0000,0.0005,0.0017,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
