target pred probs
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0007,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0228,0.0001,0.0000,0.0000,0.0042,0.0006,0.0003,0.0003,0.0003,0.0162,0.0000,0.0048,0.0000,0.0000,0.0003,0.0000,0.0000,0.0069,0.0005,0.0000,0.9402,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000
28 28 0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0279,0.0001,0.0000,0.0000,0.0010,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0046,0.0023,0.0060,0.0070,0.0001,0.0001,0.0000,0.0452,0.0000,0.0015,0.0000,0.0079,0.0000,0.0003,0.0001,0.0004,0.0089,0.0001,0.0012,0.0000,0.0068,0.0008,0.0000,0.0001,0.0002,0.0009,0.0000,0.6795,0.0001,0.0001,0.0003,0.0003,0.0000,0.2249,0.0001,0.0002
28 28 0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000
28 17 0.0000,0.0003,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0124,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0130,0.0000,0.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0006,0.0006,0.0004,0.0000,0.0000,0.0000,0.1112,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0009,0.0001,0.0846,0.0000,0.0003,0.0008,0.0000,0.0001,0.0002,0.0001,0.0000,0.7889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0001,0.0000
28 4 0.0000,0.0002,0.0002,0.2164,0.7655,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0000,0.0006,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0099,0.0004,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000
28 8 0.0001,0.0025,0.0154,0.0017,0.0127,0.0001,0.0001,0.0001,0.6905,0.0003,0.0004,0.0002,0.0004,0.0002,0.0006,0.0005,0.0001,0.0006,0.0001,0.0089,0.0000,0.0002,0.0003,0.0001,0.0002,0.0102,0.0003,0.0001,0.1359,0.0000,0.0001,0.0005,0.0002,0.0015,0.1136,0.0012,0.0000
28 15 0.0000,0.0138,0.0004,0.0049,0.0032,0.0001,0.0002,0.0000,0.0038,0.0005,0.0001,0.0003,0.0260,0.0038,0.0002,0.5742,0.0098,0.0770,0.0003,0.0028,0.0000,0.0000,0.0086,0.0001,0.0002,0.0059,0.0002,0.0000,0.2619,0.0006,0.0002,0.0002,0.0001,0.0000,0.0004,0.0001,0.0000
28 28 0.0000,0.0233,0.0069,0.0272,0.0007,0.0004,0.0000,0.0001,0.0070,0.0001,0.0009,0.0001,0.0426,0.0114,0.0009,0.0013,0.0003,0.0251,0.0001,0.0037,0.0000,0.0018,0.0010,0.0000,0.0000,0.0058,0.0006,0.0001,0.8324,0.0000,0.0000,0.0000,0.0002,0.0000,0.0046,0.0006,0.0006
28 28 0.0000,0.0016,0.0001,0.0058,0.0001,0.0000,0.0003,0.0000,0.3627,0.0018,0.0003,0.0000,0.0004,0.0001,0.0003,0.0000,0.0000,0.0189,0.0003,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0107,0.0126,0.0001,0.5792,0.0000,0.0000,0.0000,0.0014,0.0000,0.0021,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0054,0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0011,0.0000,0.0034,0.0001,0.0001,0.0000,0.0000,0.0035,0.0001,0.0000,0.0001,0.1388,0.0059,0.0024,0.0002,0.0001,0.0042,0.0000,0.0006,0.0000,0.0000,0.0006,0.0001,0.0000,0.0003,0.0001,0.0000,0.8377,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9773,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0146,0.0001,0.0001,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0048,0.0002,0.0002,0.0000,0.0000,0.0006,0.0000,0.0032,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.9619,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0009,0.0002,0.0060,0.0008,0.0000,0.0002,0.0000,0.0356,0.0003,0.0000,0.0000,0.0133,0.0005,0.0010,0.0002,0.0001,0.0060,0.0007,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0002,0.9229,0.0002,0.0000,0.0003,0.0024,0.0000,0.0048,0.0002,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000,0.4413,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.5389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0019,0.0055,0.0006,0.4030,0.0102,0.0022,0.0003,0.0004,0.0051,0.0915,0.0038,0.3094,0.0024,0.0631,0.0034,0.0020,0.0001,0.0096,0.0005,0.0001,0.0080,0.0001,0.0003,0.0027,0.0001,0.0005,0.0066,0.0066,0.0505,0.0016,0.0003,0.0029,0.0001,0.0019,0.0006,0.0023,0.0001
28 28 0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.0000,0.0000
28 28 0.0025,0.0000,0.0002,0.0006,0.0002,0.0001,0.0000,0.0000,0.0614,0.0001,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0116,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9190,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0000,0.0201,0.0057,0.8745,0.0035,0.0002,0.0000,0.0000,0.0075,0.0008,0.0011,0.0000,0.0043,0.0526,0.0020,0.0000,0.0092,0.0079,0.0009,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0013,0.0002,0.0000,0.0040,0.0004,0.0000,0.0007,0.0000,0.0000,0.0013,0.0007,0.0001
28 28 0.0176,0.0053,0.1912,0.0421,0.0066,0.0019,0.0006,0.0006,0.0097,0.0074,0.0003,0.0006,0.0091,0.0059,0.0939,0.0087,0.0000,0.0024,0.0001,0.0835,0.0000,0.0112,0.0181,0.0001,0.0008,0.0006,0.0004,0.0053,0.4587,0.0007,0.0000,0.0023,0.0003,0.0003,0.0127,0.0006,0.0001
28 28 0.0003,0.0005,0.0133,0.3972,0.0039,0.0000,0.0001,0.0002,0.1404,0.0049,0.0011,0.0001,0.0010,0.0014,0.0020,0.0000,0.0000,0.0057,0.0005,0.0018,0.0000,0.0026,0.0003,0.0000,0.0001,0.0003,0.0021,0.0063,0.3974,0.0002,0.0000,0.0004,0.0001,0.0004,0.0148,0.0004,0.0001
28 17 0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0016,0.0136,0.0000,0.0017,0.0008,0.9385,0.0002,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0003,0.0096,0.0001,0.0300,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 15 0.0000,0.0820,0.0000,0.0000,0.0002,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.2007,0.0000,0.5884,0.1131,0.0042,0.0009,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0007,0.0003,0.0000,0.0007,0.0066,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
28 16 0.0000,0.0045,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0045,0.0000,0.0002,0.0001,0.9792,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0002,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 3 0.0002,0.0071,0.0006,0.6088,0.3360,0.0002,0.0003,0.0000,0.0186,0.0001,0.0005,0.0003,0.0016,0.0109,0.0009,0.0002,0.0001,0.0039,0.0000,0.0002,0.0005,0.0003,0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0045,0.0000,0.0000,0.0017,0.0001,0.0004,0.0001,0.0011,0.0001
28 8 0.0000,0.0000,0.0000,0.0022,0.0005,0.0000,0.0000,0.0000,0.9679,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0041,0.0003,0.0039,0.0002,0.0031,0.0000,0.0000,0.0241,0.0001,0.0001,0.0005,0.0061,0.0040,0.0007,0.0014,0.0016,0.0138,0.0002,0.0068,0.0001,0.0001,0.0005,0.0001,0.0000,0.0735,0.0003,0.0000,0.8537,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001
28 28 0.0013,0.1266,0.0015,0.0085,0.0016,0.0086,0.0006,0.0001,0.0064,0.0077,0.0014,0.0034,0.0299,0.0177,0.0015,0.0045,0.0003,0.0207,0.0002,0.0002,0.0016,0.0006,0.0006,0.0065,0.0001,0.0022,0.0559,0.0006,0.6805,0.0015,0.0003,0.0002,0.0014,0.0012,0.0039,0.0003,0.0002
28 8 0.0000,0.0026,0.0042,0.0175,0.1112,0.0002,0.0000,0.0000,0.7055,0.0002,0.0006,0.0002,0.0005,0.0040,0.0020,0.0002,0.0003,0.0559,0.0002,0.0021,0.0000,0.0006,0.0000,0.0002,0.0011,0.0024,0.0004,0.0000,0.0842,0.0004,0.0000,0.0010,0.0000,0.0007,0.0012,0.0001,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0001,0.0001,0.2906,0.0001,0.0000,0.0000,0.0000,0.1300,0.0003,0.0000,0.0000,0.0007,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.5769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0019,0.0003,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0000,0.0007,0.0005,0.0004,0.0002,0.0000,0.0000,0.3631,0.0001,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0240,0.0000,0.0007,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.6083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0002,0.0034,0.0005,0.2680,0.1772,0.0003,0.0066,0.0000,0.0041,0.0002,0.0004,0.0002,0.0074,0.0114,0.0010,0.0008,0.0002,0.0921,0.0019,0.0087,0.0004,0.0003,0.0005,0.0000,0.0009,0.0002,0.0008,0.0001,0.3874,0.0002,0.0000,0.0227,0.0002,0.0000,0.0011,0.0003,0.0005
28 8 0.0000,0.0006,0.0001,0.0112,0.0004,0.0000,0.0000,0.0000,0.7878,0.0031,0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0001,0.0000,0.1901,0.0000,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000
28 17 0.0005,0.0075,0.0045,0.0084,0.0067,0.0028,0.0010,0.0002,0.0023,0.0001,0.0757,0.0013,0.0533,0.0008,0.0001,0.0004,0.0003,0.4027,0.0001,0.0017,0.0001,0.0343,0.0010,0.0001,0.0030,0.0014,0.0234,0.0004,0.3545,0.0001,0.0001,0.0011,0.0007,0.0000,0.0005,0.0002,0.0087
28 28 0.0001,0.0000,0.0001,0.2745,0.0000,0.0006,0.0000,0.0000,0.0014,0.0009,0.0000,0.0005,0.0233,0.0061,0.0050,0.0000,0.0000,0.0001,0.0000,0.0008,0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.6855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 4 0.0000,0.0129,0.0042,0.0292,0.4735,0.0008,0.0004,0.0000,0.1623,0.0001,0.0002,0.0001,0.0012,0.0010,0.0034,0.0026,0.0005,0.0382,0.0002,0.0066,0.0000,0.0015,0.0009,0.0001,0.0012,0.0019,0.0003,0.0000,0.2499,0.0005,0.0000,0.0006,0.0001,0.0001,0.0054,0.0000,0.0000
28 22 0.0001,0.0005,0.0021,0.0809,0.0015,0.0002,0.0015,0.0005,0.0062,0.0007,0.0004,0.0000,0.0016,0.0003,0.0219,0.0006,0.0056,0.0136,0.0027,0.3017,0.0001,0.0010,0.3126,0.0001,0.0022,0.0007,0.0006,0.0005,0.2178,0.0007,0.0001,0.0003,0.0004,0.0002,0.0195,0.0003,0.0001
28 8 0.0000,0.0000,0.0000,0.0099,0.0001,0.0000,0.0000,0.0000,0.6693,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0004,0.0001,0.0126,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.3065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0007,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0032,0.0001,0.0000,0.0001,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.9858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0031,0.0012,0.0004,0.0413,0.0024,0.0009,0.0023,0.0000,0.0232,0.0006,0.0002,0.0000,0.3092,0.0115,0.0005,0.0005,0.0004,0.0766,0.0010,0.0167,0.0007,0.0010,0.0014,0.0034,0.0005,0.0001,0.1208,0.0005,0.3712,0.0002,0.0001,0.0004,0.0011,0.0001,0.0004,0.0025,0.0039
28 28 0.0000,0.0001,0.0002,0.0131,0.0002,0.0000,0.0000,0.0003,0.0108,0.0004,0.0001,0.0000,0.0038,0.0000,0.0002,0.0000,0.0001,0.0103,0.0000,0.0007,0.0000,0.0004,0.0021,0.0000,0.0000,0.0001,0.0007,0.0001,0.9511,0.0000,0.0000,0.0000,0.0002,0.0000,0.0048,0.0000,0.0001
28 28 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0034,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.1448,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0072,0.0000,0.8425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0000,0.0052,0.0003,0.0024,0.0003,0.0034,0.0000,0.0000,0.5387,0.0002,0.0000,0.0001,0.0382,0.1624,0.0034,0.0011,0.0121,0.0014,0.0011,0.0051,0.0003,0.0000,0.0001,0.0005,0.0000,0.0299,0.0010,0.0000,0.1917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001
28 12 0.0000,0.0451,0.0002,0.0053,0.0014,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.5728,0.3367,0.0000,0.0001,0.0001,0.0035,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0333,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
29 31 0.0021,0.0032,0.0002,0.0009,0.0061,0.0719,0.0011,0.0000,0.0000,0.0001,0.0035,0.0007,0.0001,0.0017,0.0006,0.0021,0.0075,0.0009,0.0016,0.0003,0.1185,0.0016,0.0000,0.0001,0.0087,0.0004,0.0002,0.0000,0.0001,0.0358,0.0001,0.7196,0.0002,0.0010,0.0000,0.0004,0.0084
29 29 0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0007,0.0004,0.0051,0.0000,0.0005,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.9157,0.0000,0.0476,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.9974,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 31 0.0000,0.0011,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.1248,0.0026,0.0005,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.2759,0.0002,0.5924,0.0000,0.0000,0.0000,0.0004,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0065,0.0071,0.0033,0.0009,0.0011,0.0085,0.0012,0.0001,0.0041,0.0050,0.0047,0.0001,0.0050,0.0004,0.0002,0.0037,0.0068,0.0016,0.0003,0.0001,0.0003,0.0051,0.0008,0.0138,0.0032,0.0001,0.3869,0.0026,0.0013,0.4593,0.0030,0.0039,0.0005,0.0514,0.0005,0.0034,0.0035
29 29 0.0001,0.0127,0.0021,0.0004,0.0002,0.0004,0.0021,0.0000,0.0030,0.0034,0.0008,0.0000,0.0013,0.0007,0.0001,0.0088,0.0023,0.0010,0.0021,0.0000,0.0000,0.0010,0.0000,0.0005,0.0007,0.0002,0.0669,0.0008,0.0007,0.8756,0.0006,0.0049,0.0024,0.0007,0.0003,0.0025,0.0007
29 15 0.0000,0.1124,0.0010,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0021,0.0002,0.0003,0.0008,0.0000,0.5297,0.0274,0.0025,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0434,0.0008,0.0001,0.0002,0.0052,0.0011,0.0018,0.0007,0.0001,0.0002,0.2682,0.0001
29 29 0.0000,0.0082,0.0004,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0545,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0007,0.0001,0.0001,0.9328,0.0002,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0014,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0001,0.0000,0.0000,0.3070,0.0001,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 23 0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0002,0.0000,0.0002,0.0000,0.1314,0.0033,0.0001,0.0001,0.0000,0.0002,0.0000,0.0007,0.6250,0.0014,0.0000,0.0015,0.0001,0.0000,0.2313,0.0017,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
