target pred probs
27 9 0.0082,0.0028,0.0000,0.0000,0.0000,0.0030,0.0001,0.0000,0.0000,0.4477,0.0002,0.3824,0.0000,0.0012,0.0102,0.0046,0.0000,0.0001,0.0001,0.0000,0.0040,0.0000,0.0000,0.0017,0.0000,0.0002,0.0008,0.1235,0.0000,0.0015,0.0003,0.0020,0.0000,0.0010,0.0004,0.0038,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.2257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7736,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0093,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0002,0.0000,0.0000,0.9741,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
27 27 0.0110,0.0006,0.0020,0.0001,0.0006,0.0023,0.0622,0.0013,0.0010,0.0113,0.0064,0.0009,0.0001,0.0003,0.0001,0.0013,0.0002,0.0002,0.0091,0.0009,0.0017,0.0005,0.0003,0.0018,0.0046,0.0003,0.0474,0.7717,0.0001,0.0055,0.0035,0.0020,0.0030,0.0396,0.0009,0.0031,0.0018
27 33 0.0004,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0001,0.0000,0.0000
27 23 0.0059,0.0001,0.0001,0.0000,0.0000,0.0058,0.0067,0.0077,0.0025,0.0255,0.0001,0.0001,0.0033,0.0002,0.0180,0.0002,0.0042,0.0005,0.0181,0.0595,0.0011,0.0007,0.1403,0.4375,0.0015,0.0001,0.0316,0.1685,0.0001,0.0011,0.0071,0.0000,0.0030,0.0355,0.0032,0.0095,0.0008
27 27 0.0007,0.0000,0.0001,0.0000,0.0000,0.0007,0.0002,0.0002,0.0000,0.0092,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9681,0.0000,0.0003,0.0003,0.0001,0.0004,0.0185,0.0000,0.0000,0.0000
27 27 0.0006,0.0025,0.0915,0.0000,0.0004,0.0035,0.0011,0.2652,0.0022,0.1867,0.0317,0.0320,0.0029,0.0010,0.0007,0.0005,0.0000,0.0012,0.0071,0.0017,0.0007,0.0003,0.0255,0.0046,0.0044,0.0053,0.0018,0.2728,0.0048,0.0002,0.0021,0.0000,0.0004,0.0010,0.0402,0.0000,0.0035
27 23 0.0020,0.0004,0.0004,0.0000,0.0000,0.0545,0.0020,0.0032,0.0000,0.1272,0.0012,0.1105,0.0000,0.0001,0.0000,0.0128,0.0005,0.0001,0.0224,0.0001,0.0054,0.0000,0.0020,0.2831,0.0368,0.0006,0.0045,0.0351,0.0000,0.2719,0.0155,0.0003,0.0000,0.0071,0.0001,0.0001,0.0001
27 8 0.0031,0.0000,0.0001,0.0316,0.0010,0.0015,0.0002,0.0031,0.5901,0.2192,0.0015,0.0020,0.0131,0.0001,0.0028,0.0001,0.0002,0.0007,0.0040,0.0002,0.0004,0.0029,0.0012,0.0018,0.0005,0.0000,0.0021,0.0615,0.0000,0.0012,0.0495,0.0003,0.0000,0.0008,0.0002,0.0022,0.0010
27 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.8877,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0957,0.0016,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0127,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0022,0.0011,0.0048,0.0001,0.0001,0.0003,0.0016,0.0005,0.0001,0.4489,0.0004,0.0001,0.0000,0.0004,0.0001,0.0011,0.0001,0.0000,0.0282,0.0000,0.0002,0.0002,0.0003,0.0011,0.0013,0.0000,0.0036,0.3229,0.0000,0.1368,0.0017,0.0004,0.0000,0.0401,0.0004,0.0004,0.0002
27 9 0.0005,0.0004,0.0026,0.0001,0.0000,0.0049,0.0000,0.0000,0.0001,0.8312,0.0200,0.0075,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0181,0.0000,0.0016,0.0000,0.0000,0.0003,0.0003,0.0002,0.0018,0.0909,0.0000,0.0069,0.0001,0.0007,0.0000,0.0097,0.0001,0.0001,0.0014
27 11 0.0020,0.0017,0.0002,0.0002,0.0005,0.0061,0.0001,0.0018,0.0048,0.0286,0.0025,0.7194,0.0006,0.0017,0.1379,0.0004,0.0003,0.0028,0.0002,0.0002,0.0044,0.0002,0.0019,0.0105,0.0002,0.0030,0.0004,0.0389,0.0005,0.0001,0.0064,0.0008,0.0001,0.0086,0.0101,0.0017,0.0000
27 18 0.0013,0.0002,0.0006,0.0000,0.0000,0.0267,0.0103,0.0021,0.0001,0.0153,0.0018,0.0062,0.0002,0.0013,0.0016,0.0043,0.0023,0.0002,0.4499,0.0083,0.0043,0.0003,0.0076,0.0086,0.0137,0.0021,0.0049,0.3896,0.0000,0.0049,0.0181,0.0001,0.0004,0.0009,0.0014,0.0042,0.0063
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1710,0.0000,0.0111,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.8108,0.0000,0.0000,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0194,0.0000,0.0002,0.0000,0.0000,0.0001,0.0005,0.2925,0.0000,0.0010,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0002,0.0000,0.0051,0.0000,0.0005,0.0000,0.0000,0.6779,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 5 0.0590,0.0056,0.0028,0.0003,0.0002,0.3455,0.0314,0.0187,0.0004,0.0830,0.0061,0.0231,0.0023,0.0015,0.0703,0.0049,0.0006,0.0013,0.0085,0.0110,0.0257,0.0019,0.0288,0.0253,0.0025,0.0023,0.0174,0.1744,0.0096,0.0161,0.0013,0.0005,0.0041,0.0043,0.0012,0.0035,0.0046
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0013,0.0003,0.0004,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0321,0.0000,0.0000,0.0000,0.0001,0.0003,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0029,0.9295,0.0000,0.0169,0.0000,0.0000,0.0000,0.0124,0.0000,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0057,0.0000,0.0092,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0019,0.0001,0.0003,0.0000,0.0002,0.7901,0.0000,0.0005,0.1895,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000
27 20 0.0861,0.0000,0.0000,0.0000,0.0001,0.1050,0.0006,0.0000,0.0000,0.0202,0.0010,0.1798,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0280,0.0000,0.4639,0.0000,0.0000,0.0134,0.0006,0.0000,0.0068,0.0868,0.0000,0.0018,0.0002,0.0016,0.0000,0.0030,0.0000,0.0001,0.0002
27 27 0.0035,0.0002,0.0010,0.0000,0.0005,0.0063,0.0004,0.0000,0.0003,0.0075,0.0325,0.0183,0.0001,0.0391,0.0001,0.0001,0.0001,0.0007,0.0447,0.0002,0.0002,0.0000,0.0000,0.0005,0.0011,0.0001,0.0156,0.7754,0.0001,0.0027,0.0001,0.0016,0.0000,0.0237,0.0000,0.0227,0.0007
27 2 0.0000,0.0001,0.8327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1636,0.0003,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9031,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 35 0.0246,0.0000,0.0004,0.0002,0.0003,0.0137,0.0005,0.0000,0.0290,0.0011,0.0250,0.0005,0.0002,0.0001,0.0067,0.0000,0.0001,0.0002,0.0528,0.0192,0.0002,0.0027,0.0000,0.0004,0.0015,0.0001,0.0076,0.0268,0.0002,0.0013,0.0009,0.0167,0.0006,0.0809,0.0118,0.6698,0.0037
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0980,0.0000,0.0001,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0006,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9069,0.0000,0.0000,0.0004,0.0008,0.0018,0.0025,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.9515,0.0000,0.0262,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.9668,0.0000,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0000
27 27 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0000,0.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0073,0.9416,0.0000,0.0006,0.0014,0.0000,0.0002,0.0014,0.0000,0.0001,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3685,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6222,0.0000,0.0000,0.0006,0.0001,0.0000,0.0002,0.0000,0.0079,0.0000
27 27 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0397,0.0004,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0008,0.9405,0.0000,0.0046,0.0007,0.0006,0.0000,0.0015,0.0000,0.0004,0.0000
27 27 0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.2023,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.7827,0.0001,0.0001,0.0001,0.0000,0.0000,0.0127,0.0001,0.0000,0.0000
27 27 0.0044,0.0006,0.0000,0.0000,0.0000,0.0000,0.0007,0.0022,0.0001,0.0043,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.9297,0.0000,0.0001,0.0009,0.0001,0.0084,0.0470,0.0001,0.0001,0.0000
27 21 0.0084,0.0005,0.0070,0.0082,0.0170,0.0035,0.0132,0.1494,0.1326,0.0060,0.0215,0.0002,0.1041,0.0001,0.0085,0.0000,0.0011,0.0025,0.0019,0.0184,0.0005,0.3978,0.0237,0.0002,0.0029,0.0019,0.0019,0.0051,0.0006,0.0002,0.0045,0.0004,0.0193,0.0234,0.0021,0.0001,0.0111
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0581,0.0001,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9331,0.0000,0.0011,0.0010,0.0016,0.0000,0.0016,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8880,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
27 14 0.0045,0.0002,0.0002,0.0000,0.0000,0.0092,0.0001,0.0019,0.0003,0.0027,0.0009,0.0014,0.0000,0.0000,0.7636,0.0000,0.0006,0.0000,0.0002,0.0004,0.0004,0.0334,0.0302,0.0011,0.0022,0.0000,0.0002,0.0012,0.0000,0.0009,0.0083,0.0012,0.0001,0.0213,0.1131,0.0002,0.0000
27 26 0.0005,0.0134,0.0001,0.0002,0.0000,0.0000,0.0067,0.0000,0.0008,0.0432,0.0001,0.0001,0.0004,0.0020,0.0002,0.0045,0.0002,0.0026,0.0003,0.0000,0.0001,0.0000,0.0001,0.0206,0.0000,0.0000,0.8719,0.0130,0.0033,0.0068,0.0001,0.0000,0.0002,0.0064,0.0004,0.0017,0.0000
27 27 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.2191,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.7775,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0519,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.6881,0.0000,0.0002,0.0002,0.0000,0.0000,0.0012,0.0002,0.0000,0.0002
27 13 0.0010,0.0194,0.0007,0.0000,0.0005,0.0003,0.0000,0.0000,0.0012,0.0001,0.0003,0.0116,0.0006,0.4389,0.0271,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0004,0.0858,0.0000,0.0000,0.0004,0.0000,0.0239,0.0173,0.3691,0.0000
27 9 0.1241,0.0001,0.0004,0.0001,0.0001,0.1119,0.0000,0.0000,0.0020,0.6374,0.0003,0.0260,0.0001,0.0017,0.0002,0.0001,0.0000,0.0000,0.0016,0.0000,0.0011,0.0003,0.0000,0.0124,0.0008,0.0000,0.0013,0.0043,0.0000,0.0083,0.0000,0.0021,0.0000,0.0598,0.0000,0.0027,0.0006
27 33 0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.9650,0.0000,0.0001,0.0000
27 27 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0016,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0002,0.9682,0.0000,0.0002,0.0086,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0329,0.0022,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9407,0.0000,0.0000,0.0000,0.0000,0.0030,0.0169,0.0020,0.0000,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0001,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9741,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9644,0.0000,0.0001,0.0000,0.0000,0.0000,0.0290,0.0000,0.0001,0.0000
27 33 0.0002,0.0007,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0004,0.0000,0.0000,0.0001,0.0019,0.0000,0.0003,0.0012,0.0000,0.0001,0.9914,0.0019,0.0002,0.0001
27 7 0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.6308,0.0000,0.0745,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0002,0.0008,0.0000,0.0004,0.0000,0.0001,0.2127,0.0000,0.0002,0.0756,0.0001,0.0001,0.0021,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 33 0.0506,0.0085,0.0038,0.0000,0.0004,0.0112,0.0015,0.0001,0.0001,0.0083,0.0004,0.0013,0.0004,0.0019,0.0420,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0003,0.0003,0.0003,0.0001,0.0000,0.0009,0.2720,0.0006,0.0038,0.0001,0.0016,0.0002,0.5878,0.0008,0.0003,0.0000
27 14 0.0387,0.0098,0.0013,0.0002,0.0001,0.1195,0.0014,0.0334,0.0002,0.0127,0.0028,0.1014,0.0007,0.0002,0.4456,0.0060,0.0002,0.0004,0.0000,0.0004,0.0012,0.0068,0.0093,0.0028,0.0002,0.0015,0.0032,0.1475,0.0006,0.0012,0.0245,0.0007,0.0031,0.0129,0.0078,0.0018,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 35 0.0222,0.0001,0.0002,0.0035,0.0003,0.0010,0.0005,0.0005,0.0179,0.2283,0.0011,0.0008,0.0006,0.0003,0.0033,0.0005,0.0181,0.0006,0.1011,0.0006,0.0041,0.0023,0.0045,0.0292,0.0251,0.0001,0.0122,0.0368,0.0000,0.0936,0.0523,0.0239,0.0000,0.0190,0.0134,0.2811,0.0008
27 30 0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0066,0.0043,0.0025,0.0000,0.0001,0.0032,0.0000,0.0000,0.0001,0.0008,0.0001,0.0004,0.0001,0.0003,0.0000,0.0060,0.0113,0.0000,0.0000,0.0008,0.0054,0.0000,0.0003,0.9552,0.0000,0.0004,0.0007,0.0001,0.0004,0.0001
27 27 0.0028,0.0000,0.0007,0.0000,0.0000,0.0044,0.0008,0.0003,0.0000,0.0021,0.0018,0.0016,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0005,0.0005,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.9737,0.0000,0.0005,0.0003,0.0003,0.0001,0.0049,0.0000,0.0003,0.0031
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.2283,0.0097,0.0000,0.0000,0.0000,0.0359,0.0002,0.0038,0.0000,0.2872,0.0000,0.0014,0.0023,0.0001,0.0001,0.0016,0.0001,0.0000,0.0000,0.0000,0.0096,0.0000,0.0139,0.0551,0.0000,0.0000,0.0022,0.1741,0.0001,0.0795,0.0113,0.0001,0.0001,0.0826,0.0001,0.0003,0.0001
27 9 0.0001,0.0002,0.0004,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.6196,0.0009,0.0777,0.0000,0.0011,0.0001,0.0001,0.0000,0.0000,0.0084,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.2771,0.0000,0.0015,0.0001,0.0003,0.0000,0.0005,0.0001,0.0003,0.0000
27 2 0.0119,0.0011,0.2211,0.2006,0.0003,0.0002,0.0008,0.0032,0.0973,0.0407,0.0003,0.0006,0.0682,0.0824,0.0031,0.0011,0.0000,0.0001,0.0002,0.0621,0.0001,0.0001,0.0072,0.0000,0.0000,0.0009,0.0002,0.1082,0.0382,0.0001,0.0019,0.0034,0.0050,0.0237,0.0031,0.0115,0.0010
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0405,0.0000,0.0282,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0001,0.0018,0.9208,0.0000,0.0000,0.0003,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000
27 27 0.0002,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0035,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9633,0.0000,0.0001,0.0000,0.0000,0.0000,0.0263,0.0000,0.0000,0.0001
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
