target pred probs
33 33 0.0058,0.0321,0.0006,0.0012,0.0005,0.0033,0.0002,0.0001,0.0063,0.0013,0.0037,0.0016,0.0004,0.0018,0.0006,0.0004,0.0004,0.0011,0.0001,0.0000,0.0019,0.0005,0.0000,0.0008,0.0000,0.0005,0.0049,0.0008,0.0016,0.0012,0.0007,0.0034,0.0006,0.9160,0.0001,0.0053,0.0003
33 33 0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0050,0.0001,0.0004,0.0002,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0005,0.0006,0.0015,0.9816,0.0001,0.0005,0.0000
33 33 0.0006,0.0017,0.0000,0.0002,0.0001,0.0013,0.0000,0.0001,0.0734,0.0030,0.0002,0.0002,0.0005,0.0000,0.0013,0.0002,0.0002,0.0003,0.0000,0.0002,0.0001,0.0004,0.0001,0.0003,0.0000,0.0009,0.0001,0.0003,0.0005,0.0002,0.0039,0.0005,0.0026,0.9055,0.0002,0.0008,0.0000
33 33 0.0106,0.0011,0.0001,0.0002,0.0002,0.0020,0.0001,0.0005,0.0004,0.0039,0.0088,0.0369,0.0000,0.0006,0.0008,0.0000,0.0000,0.0002,0.0001,0.0000,0.0014,0.0004,0.0000,0.0001,0.0000,0.0001,0.0010,0.0419,0.0002,0.0000,0.0001,0.0003,0.0003,0.8869,0.0001,0.0006,0.0001
33 33 0.0002,0.0019,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0003,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0003,0.9926,0.0000,0.0000,0.0000
33 33 0.0082,0.0120,0.0007,0.0045,0.0007,0.0031,0.0001,0.0027,0.0126,0.0052,0.0049,0.0029,0.0083,0.0014,0.0089,0.0002,0.0003,0.0032,0.0001,0.0001,0.0014,0.0023,0.0003,0.0010,0.0000,0.0009,0.0013,0.0028,0.0030,0.0005,0.0071,0.0013,0.0015,0.8931,0.0006,0.0020,0.0011
33 33 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0046,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.9932,0.0000,0.0001,0.0000
33 10 0.0015,0.0506,0.1220,0.0043,0.0035,0.0030,0.0008,0.0020,0.0116,0.0015,0.3686,0.0008,0.0004,0.0006,0.0069,0.0002,0.0007,0.0010,0.0007,0.0001,0.0001,0.1833,0.0002,0.0001,0.0012,0.0050,0.0038,0.0021,0.0017,0.0087,0.0080,0.0323,0.0122,0.1327,0.0226,0.0020,0.0031
33 29 0.0024,0.0146,0.0004,0.0016,0.0004,0.1615,0.0010,0.0001,0.0628,0.0048,0.0011,0.0095,0.0007,0.0012,0.0589,0.0214,0.0064,0.0001,0.0032,0.0004,0.0012,0.0076,0.0004,0.0000,0.0001,0.0016,0.0001,0.0022,0.0012,0.2645,0.0363,0.1320,0.0037,0.0974,0.0037,0.0950,0.0006
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.9982,0.0000,0.0000,0.0000
33 33 0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0001,0.0000
33 33 0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9973,0.0000,0.0001,0.0000
33 33 0.0254,0.0022,0.0002,0.0002,0.0006,0.0021,0.0035,0.0663,0.0005,0.0064,0.0154,0.0116,0.0002,0.0001,0.0059,0.0014,0.0003,0.0016,0.0002,0.0001,0.0027,0.0061,0.0016,0.0005,0.0012,0.0001,0.0024,0.0806,0.0002,0.0037,0.0296,0.0045,0.0134,0.7070,0.0008,0.0012,0.0003
33 33 0.0096,0.0154,0.0014,0.0001,0.0002,0.0293,0.0000,0.0001,0.0053,0.0003,0.0028,0.0089,0.0000,0.0002,0.0011,0.0004,0.0002,0.0001,0.0000,0.0000,0.0001,0.0014,0.0001,0.0001,0.0000,0.0007,0.0000,0.0008,0.0006,0.0015,0.0004,0.0018,0.0003,0.9137,0.0009,0.0021,0.0002
33 33 0.1330,0.0038,0.0008,0.0009,0.0012,0.0481,0.0001,0.0009,0.0019,0.0025,0.0575,0.0136,0.0001,0.0004,0.0029,0.0002,0.0005,0.0010,0.0023,0.0007,0.0024,0.0328,0.0002,0.0000,0.0002,0.0007,0.0006,0.0449,0.0073,0.0006,0.0009,0.0034,0.0012,0.6179,0.0133,0.0006,0.0007
33 33 0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0004,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0019,0.0002,0.9944,0.0000,0.0001,0.0000
33 33 0.0001,0.0135,0.0001,0.0001,0.0048,0.0001,0.0000,0.0000,0.0047,0.0002,0.0020,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0007,0.0002,0.9707,0.0002,0.0001,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0024,0.0004,0.9954,0.0000,0.0000,0.0000
33 33 0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0002,0.0000,0.0000,0.9965,0.0001,0.0000,0.0000
33 33 0.0005,0.0016,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0023,0.0000,0.0055,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.9860,0.0001,0.0000,0.0000
33 33 0.0001,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9971,0.0000,0.0000,0.0000
33 5 0.0220,0.0022,0.0002,0.0007,0.0001,0.6806,0.0003,0.0001,0.0176,0.0129,0.0018,0.0025,0.0002,0.0001,0.0064,0.0007,0.0005,0.0003,0.0006,0.0004,0.0012,0.0158,0.0002,0.0005,0.0002,0.0006,0.0020,0.0030,0.0032,0.0053,0.0007,0.0017,0.0016,0.2122,0.0010,0.0004,0.0002
33 33 0.0012,0.0051,0.0006,0.0000,0.0001,0.0005,0.0001,0.0000,0.0432,0.0079,0.0013,0.0004,0.0001,0.0000,0.0003,0.0014,0.0000,0.0009,0.0000,0.0001,0.0001,0.0002,0.0000,0.2886,0.0002,0.0003,0.1647,0.0005,0.0015,0.0007,0.0004,0.0005,0.0004,0.4758,0.0006,0.0021,0.0000
33 20 0.0191,0.0086,0.0002,0.0029,0.0002,0.0159,0.0001,0.0014,0.0029,0.0020,0.0008,0.0333,0.0002,0.0005,0.0033,0.0000,0.0003,0.0003,0.0002,0.0001,0.4623,0.0009,0.0001,0.0003,0.0000,0.0432,0.0001,0.0020,0.0018,0.0001,0.0047,0.0016,0.0075,0.3770,0.0029,0.0007,0.0025
33 11 0.0398,0.0232,0.0011,0.0003,0.0016,0.0733,0.0004,0.0006,0.0336,0.0085,0.0007,0.2640,0.0015,0.0032,0.0212,0.0090,0.0026,0.0006,0.0002,0.0007,0.0598,0.0003,0.0048,0.1864,0.0002,0.0025,0.0017,0.0023,0.0038,0.0011,0.0109,0.0050,0.0006,0.1570,0.0088,0.0685,0.0003
33 33 0.0012,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0062,0.0000,0.0001,0.0002,0.0000,0.0000,0.9875,0.0000,0.0001,0.0001
33 33 0.0095,0.0002,0.0001,0.0003,0.0000,0.0013,0.0000,0.0031,0.0001,0.0051,0.0396,0.0027,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0032,0.0000,0.0000,0.0000,0.0000,0.0009,0.1218,0.0001,0.0001,0.0012,0.0015,0.0032,0.8047,0.0001,0.0000,0.0002
33 33 0.0004,0.0013,0.0007,0.0005,0.0004,0.0003,0.0004,0.0011,0.0098,0.0011,0.1550,0.0001,0.0003,0.0001,0.0006,0.0001,0.0001,0.0019,0.0001,0.0000,0.0001,0.0074,0.0000,0.0004,0.0002,0.0001,0.2427,0.0034,0.0009,0.0002,0.0072,0.0046,0.0289,0.5287,0.0005,0.0006,0.0001
33 11 0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0001,0.0072,0.0009,0.0682,0.0003,0.6966,0.0003,0.0000,0.0005,0.0002,0.0002,0.0011,0.0000,0.0000,0.0024,0.0000,0.0001,0.0003,0.0007,0.1192,0.0000,0.0001,0.0001,0.0000,0.0414,0.0036,0.0536,0.0016,0.0000,0.0000,0.0000
33 33 0.0001,0.0648,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.9311,0.0000,0.0001,0.0000
33 29 0.0000,0.0005,0.0000,0.0002,0.0001,0.0034,0.0006,0.0000,0.0049,0.0002,0.0000,0.0004,0.0000,0.0001,0.0043,0.0043,0.0005,0.0000,0.0009,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.5528,0.0016,0.4129,0.0000,0.0004,0.0001,0.0110,0.0000
33 33 0.0609,0.0059,0.0068,0.0001,0.0001,0.0342,0.0000,0.0001,0.0009,0.0004,0.0060,0.0192,0.0002,0.0079,0.0063,0.0001,0.0001,0.0001,0.0000,0.0001,0.0006,0.0015,0.0001,0.0001,0.0000,0.0002,0.0002,0.0045,0.0009,0.0004,0.0003,0.0047,0.0004,0.8349,0.0001,0.0012,0.0004
33 33 0.0002,0.0070,0.0004,0.0004,0.0009,0.0003,0.0001,0.0000,0.0024,0.0002,0.0094,0.0003,0.0001,0.0014,0.0023,0.0001,0.0009,0.0010,0.0001,0.0000,0.0002,0.0012,0.0000,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0011,0.0042,0.0084,0.0004,0.9520,0.0006,0.0031,0.0005
33 33 0.0385,0.0120,0.0001,0.0000,0.0001,0.0133,0.0000,0.0005,0.0041,0.0043,0.0005,0.0364,0.0001,0.0001,0.0008,0.0007,0.0002,0.0002,0.0000,0.0000,0.0024,0.0001,0.0004,0.0051,0.0000,0.0007,0.0002,0.0013,0.0003,0.0002,0.0011,0.0005,0.0006,0.8730,0.0002,0.0018,0.0000
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9989,0.0000,0.0000,0.0000
33 33 0.0002,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.9968,0.0000,0.0001,0.0000
33 33 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.9984,0.0000,0.0000,0.0000
33 33 0.1238,0.0023,0.0112,0.0015,0.0022,0.0188,0.0010,0.0012,0.1041,0.0716,0.0274,0.0224,0.0007,0.0002,0.0010,0.0017,0.0006,0.0013,0.0007,0.0014,0.0031,0.0098,0.0005,0.0658,0.0314,0.0037,0.0319,0.0096,0.0009,0.0051,0.0056,0.0423,0.0010,0.3839,0.0017,0.0082,0.0004
33 33 0.0104,0.0014,0.0001,0.0001,0.0001,0.0025,0.0000,0.0001,0.0003,0.0001,0.0009,0.0006,0.0001,0.0001,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0002,0.0001,0.0001,0.9800,0.0001,0.0001,0.0005
33 33 0.0128,0.0184,0.0036,0.0027,0.0074,0.0136,0.0025,0.0338,0.0076,0.0070,0.0064,0.0438,0.0011,0.0045,0.0115,0.0145,0.0034,0.0193,0.0005,0.0011,0.0029,0.0025,0.0221,0.0031,0.0030,0.0029,0.0006,0.0171,0.0031,0.0137,0.0263,0.0128,0.0090,0.6590,0.0028,0.0021,0.0015
33 33 0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.9974,0.0000,0.0001,0.0000
33 33 0.0047,0.0061,0.0004,0.0001,0.0001,0.0246,0.0002,0.0000,0.0048,0.0001,0.0018,0.0003,0.0000,0.0002,0.0012,0.0001,0.0002,0.0007,0.0000,0.0008,0.0004,0.0065,0.0001,0.0001,0.0000,0.0010,0.0006,0.0003,0.0008,0.0002,0.0002,0.0007,0.0074,0.9339,0.0002,0.0007,0.0005
33 33 0.0037,0.0002,0.0001,0.0001,0.0000,0.0006,0.0000,0.0000,0.0005,0.0004,0.0008,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0003,0.0013,0.0001,0.0003,0.0004,0.0003,0.0001,0.9892,0.0000,0.0002,0.0001
33 27 0.0625,0.0011,0.0022,0.0011,0.0002,0.0109,0.0009,0.1291,0.0003,0.0061,0.0287,0.0522,0.0019,0.0020,0.0008,0.0013,0.0001,0.0004,0.0000,0.0001,0.0014,0.0036,0.0003,0.0001,0.0002,0.0002,0.0084,0.5652,0.0006,0.0004,0.0040,0.0010,0.0208,0.0883,0.0001,0.0017,0.0020
33 0 0.7245,0.0000,0.0002,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0001,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0004,0.0053,0.0001,0.0000,0.0000,0.0000,0.0000,0.2653,0.0000,0.0000,0.0000
33 31 0.0033,0.0054,0.0021,0.0092,0.3242,0.0013,0.0023,0.0005,0.0184,0.0008,0.0015,0.0065,0.0002,0.0004,0.0012,0.0054,0.0007,0.0017,0.0002,0.0007,0.0016,0.0009,0.0004,0.0005,0.0075,0.0007,0.0001,0.0001,0.0014,0.0023,0.0007,0.5853,0.0010,0.0088,0.0004,0.0019,0.0002
33 33 0.4179,0.0020,0.0003,0.0005,0.0004,0.0141,0.0000,0.0008,0.0027,0.0002,0.0010,0.0367,0.0002,0.0004,0.0027,0.0000,0.0000,0.0002,0.0000,0.0001,0.0086,0.0006,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.0005,0.0000,0.0002,0.0015,0.0005,0.5059,0.0001,0.0005,0.0005
33 33 0.0014,0.3018,0.0049,0.0054,0.0104,0.0030,0.0005,0.0014,0.0031,0.0012,0.0306,0.0004,0.0185,0.0206,0.0080,0.0003,0.0016,0.1030,0.0002,0.0002,0.0008,0.0045,0.0010,0.0006,0.0003,0.0005,0.0031,0.0008,0.0475,0.0026,0.0061,0.0054,0.0034,0.3925,0.0049,0.0012,0.0082
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000
33 33 0.0009,0.0012,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0002,0.0001,0.0002,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0010,0.0001,0.0000,0.0003,0.0002,0.0002,0.9920,0.0000,0.0001,0.0000
33 33 0.0087,0.0060,0.0001,0.0006,0.0030,0.0044,0.0009,0.0082,0.0021,0.0178,0.0583,0.2426,0.0001,0.0004,0.0026,0.0005,0.0001,0.0054,0.0006,0.0001,0.0050,0.0005,0.0000,0.0003,0.0002,0.0014,0.0035,0.0468,0.0071,0.0001,0.0014,0.0158,0.0106,0.5414,0.0008,0.0022,0.0001
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.9989,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.9994,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000
33 33 0.0078,0.0006,0.0000,0.0000,0.0001,0.0034,0.0000,0.0007,0.0007,0.0025,0.0010,0.0447,0.0000,0.0001,0.0005,0.0001,0.0000,0.0003,0.0000,0.0000,0.0007,0.0001,0.0001,0.0001,0.0000,0.0005,0.0000,0.0070,0.0002,0.0001,0.0006,0.0008,0.0004,0.9262,0.0001,0.0001,0.0000
33 33 0.0091,0.0002,0.0000,0.0000,0.0004,0.0004,0.0000,0.0001,0.0005,0.0001,0.0006,0.0367,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0000,0.9498,0.0000,0.0001,0.0000
33 8 0.0005,0.0027,0.0003,0.0012,0.0224,0.0024,0.0010,0.0001,0.9117,0.0006,0.0003,0.0019,0.0021,0.0002,0.0012,0.0027,0.0004,0.0024,0.0001,0.0019,0.0002,0.0001,0.0004,0.0007,0.0007,0.0008,0.0002,0.0000,0.0021,0.0002,0.0013,0.0252,0.0013,0.0038,0.0002,0.0067,0.0002
33 33 0.0461,0.0217,0.0075,0.0014,0.0106,0.0372,0.0025,0.0007,0.0738,0.0086,0.0176,0.0269,0.0005,0.0051,0.0054,0.0184,0.0085,0.0387,0.0102,0.0599,0.0035,0.0064,0.0094,0.0060,0.0267,0.0132,0.0024,0.0083,0.0184,0.0171,0.0022,0.0352,0.0025,0.4232,0.0050,0.0181,0.0010
33 8 0.0012,0.0123,0.0209,0.0013,0.0295,0.0049,0.0004,0.0001,0.7231,0.0003,0.0002,0.0582,0.0004,0.0026,0.0037,0.0245,0.0007,0.0006,0.0001,0.0063,0.0002,0.0001,0.0031,0.0010,0.0002,0.0067,0.0000,0.0001,0.0010,0.0003,0.0002,0.0043,0.0001,0.0031,0.0012,0.0870,0.0001
33 10 0.0150,0.0005,0.0006,0.0002,0.0000,0.0016,0.0001,0.0006,0.0001,0.0005,0.8028,0.0017,0.0001,0.0001,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0005,0.0309,0.0000,0.0001,0.0048,0.0001,0.0065,0.0013,0.0000,0.0013,0.0022,0.0047,0.0005,0.1204,0.0000,0.0008,0.0015
33 17 0.0176,0.0099,0.0009,0.0140,0.0122,0.0155,0.0100,0.1452,0.0041,0.1236,0.0190,0.0538,0.0279,0.0056,0.0119,0.0091,0.0053,0.1938,0.0127,0.0016,0.0338,0.0032,0.0174,0.0185,0.0193,0.0017,0.0123,0.0488,0.0053,0.0113,0.0558,0.0058,0.0048,0.0490,0.0041,0.0037,0.0115
33 0 0.6087,0.0024,0.0003,0.0001,0.0001,0.0393,0.0002,0.0003,0.0013,0.0025,0.0111,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0065,0.0000,0.0005,0.0005,0.0002,0.0038,0.0009,0.0002,0.0001,0.0001,0.0010,0.0008,0.3110,0.0000,0.0001,0.0001
33 33 0.0008,0.0006,0.0003,0.0001,0.0000,0.0002,0.0000,0.0002,0.0028,0.0001,0.0024,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0252,0.0002,0.0000,0.0000,0.0008,0.0000,0.0003,0.0001,0.0001,0.0011,0.0004,0.0021,0.9582,0.0011,0.0001,0.0000
33 33 0.0004,0.0003,0.0003,0.0001,0.0002,0.0003,0.0004,0.0009,0.0101,0.0005,0.0019,0.0001,0.0001,0.0000,0.0034,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0045,0.0233,0.0006,0.0001,0.0015,0.0012,0.0996,0.8472,0.0003,0.0003,0.0000
33 33 0.0063,0.0007,0.0004,0.0000,0.0000,0.0016,0.0000,0.0000,0.0021,0.0002,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0006,0.0000,0.0011,0.0000,0.0002,0.0007,0.0001,0.0001,0.0001,0.0002,0.0006,0.0002,0.9824,0.0000,0.0002,0.0001
33 33 0.0770,0.0449,0.0072,0.0085,0.0080,0.1492,0.0019,0.0027,0.0418,0.0036,0.0385,0.0175,0.0017,0.0013,0.0084,0.0017,0.0143,0.0082,0.0009,0.0023,0.0204,0.0461,0.0031,0.0015,0.0161,0.0209,0.0009,0.0008,0.0035,0.0050,0.0110,0.0683,0.0147,0.3316,0.0048,0.0035,0.0081
33 33 0.0330,0.0011,0.0002,0.0002,0.0001,0.0025,0.0000,0.0009,0.0003,0.0037,0.0007,0.0157,0.0004,0.0035,0.0029,0.0002,0.0001,0.0001,0.0000,0.0001,0.0008,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0981,0.0006,0.0002,0.0005,0.0004,0.0001,0.8322,0.0002,0.0003,0.0002
33 33 0.0047,0.0056,0.0058,0.0001,0.0001,0.0017,0.0013,0.0006,0.0236,0.0026,0.0048,0.0005,0.0002,0.0001,0.0001,0.0017,0.0002,0.0002,0.0002,0.0006,0.0001,0.0042,0.0000,0.0009,0.0002,0.0060,0.0099,0.0102,0.0004,0.0022,0.0021,0.0011,0.0209,0.8721,0.0002,0.0144,0.0003
33 1 0.0133,0.2080,0.0010,0.0226,0.0147,0.0282,0.0119,0.0012,0.0364,0.0117,0.0154,0.0043,0.0075,0.0014,0.0012,0.0019,0.0034,0.1868,0.0009,0.0005,0.0386,0.0033,0.0003,0.0384,0.0031,0.0063,0.1732,0.0004,0.0196,0.0021,0.0016,0.0048,0.0060,0.1245,0.0006,0.0031,0.0019
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.9993,0.0000,0.0000,0.0000
33 33 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.9992,0.0000,0.0000,0.0000
33 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0001,0.9984,0.0000,0.0000,0.0000
33 33 0.0916,0.0001,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0034,0.0004,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0300,0.0000,0.0005,0.0001,0.0007,0.0001,0.8682,0.0000,0.0002,0.0000
33 33 0.0039,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0001,0.0002,0.9932,0.0000,0.0001,0.0000
