target pred probs
34 1 0.0008,0.8266,0.0064,0.0018,0.0038,0.0002,0.0006,0.0000,0.0001,0.0019,0.0001,0.0003,0.0015,0.0105,0.0011,0.0918,0.0001,0.0007,0.0000,0.0001,0.0004,0.0000,0.0005,0.0003,0.0001,0.0002,0.0001,0.0001,0.0155,0.0167,0.0000,0.0137,0.0002,0.0016,0.0018,0.0002,0.0000
34 30 0.0000,0.0003,0.0014,0.0001,0.0000,0.0001,0.0000,0.0003,0.0012,0.0009,0.0148,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0006,0.0007,0.0565,0.0128,0.0079,0.4391,0.3057,0.1151,0.0101,0.0305,0.0001,0.0000
34 34 0.0001,0.0072,0.0032,0.0102,0.0154,0.0016,0.0003,0.0004,0.0193,0.0018,0.0001,0.0001,0.1281,0.0004,0.0315,0.0023,0.0785,0.0031,0.0010,0.0058,0.0002,0.0022,0.0741,0.0006,0.0021,0.0111,0.0001,0.0001,0.0011,0.0003,0.0030,0.0009,0.0018,0.0000,0.5905,0.0009,0.0005
34 2 0.0001,0.0177,0.6770,0.0238,0.0012,0.0002,0.0001,0.0002,0.0472,0.0191,0.0001,0.0002,0.0047,0.0010,0.0068,0.0006,0.0001,0.0000,0.0001,0.0002,0.0000,0.0004,0.0008,0.0002,0.0000,0.0007,0.0013,0.0025,0.0030,0.0006,0.0004,0.0010,0.0002,0.0005,0.1862,0.0016,0.0001
34 2 0.0003,0.1549,0.8098,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0003,0.0000,0.0000,0.0003,0.0011,0.0001,0.0251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0004,0.0022,0.0000,0.0019,0.0000,0.0005,0.0003,0.0011,0.0000
34 34 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000
34 31 0.0029,0.0092,0.0504,0.0276,0.0243,0.0002,0.0005,0.0000,0.0012,0.0006,0.0001,0.0001,0.0022,0.0021,0.0005,0.0020,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0005,0.0007,0.0121,0.0000,0.8589,0.0001,0.0007,0.0001,0.0018,0.0001
34 2 0.0025,0.0640,0.9136,0.0010,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0027,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0114,0.0000,0.0037,0.0000,0.0000,0.0000
35 35 0.0153,0.0001,0.0070,0.0002,0.0001,0.0000,0.0001,0.0002,0.0004,0.0000,0.0000,0.0000,0.0257,0.0015,0.0002,0.0072,0.0014,0.0000,0.0000,0.0007,0.0003,0.0003,0.0003,0.0288,0.0001,0.0002,0.0006,0.0003,0.0001,0.0001,0.0005,0.0002,0.0001,0.0024,0.0001,0.9009,0.0044
35 35 0.0003,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0005,0.0001,0.0001,0.0004,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0006,0.0002,0.0000,0.0002,0.0002,0.9947,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 15 0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0014,0.0000,0.9905,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000
35 5 0.0286,0.0176,0.0146,0.0012,0.0025,0.1339,0.0150,0.0528,0.0035,0.0222,0.0182,0.0182,0.0237,0.0023,0.0216,0.0453,0.0283,0.0052,0.0024,0.0042,0.0042,0.0133,0.0607,0.0286,0.0148,0.0193,0.0315,0.0814,0.0040,0.1080,0.0691,0.0023,0.0393,0.0184,0.0209,0.0192,0.0040
35 13 0.0003,0.0001,0.0014,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.8294,0.0002,0.0008,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1128,0.0049
35 35 0.0279,0.0012,0.0039,0.0034,0.0001,0.0007,0.0001,0.0000,0.0004,0.0001,0.0001,0.0003,0.0040,0.0040,0.0003,0.0029,0.0000,0.0000,0.0000,0.0006,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0012,0.0013,0.0000,0.0108,0.0000,0.0003,0.0000,0.9344,0.0008
35 35 0.0045,0.0207,0.0003,0.0004,0.0002,0.0033,0.0333,0.0001,0.0004,0.0006,0.0000,0.0023,0.0044,0.1537,0.0010,0.0249,0.0736,0.0049,0.0044,0.0079,0.0860,0.0001,0.0007,0.1982,0.0002,0.0700,0.0118,0.0006,0.0038,0.0006,0.0005,0.0001,0.0074,0.0013,0.0002,0.2749,0.0029
35 2 0.0017,0.0185,0.3129,0.0081,0.0005,0.0000,0.0001,0.0004,0.0036,0.0021,0.0001,0.0004,0.0065,0.1566,0.0857,0.0094,0.0005,0.0002,0.0109,0.0548,0.0002,0.0001,0.1128,0.0004,0.0002,0.0013,0.0003,0.0233,0.0208,0.0022,0.0004,0.0081,0.0001,0.0004,0.1317,0.0248,0.0002
35 4 0.0118,0.1116,0.0017,0.0074,0.5610,0.0121,0.0107,0.0000,0.0017,0.0004,0.0004,0.0009,0.0458,0.1137,0.0014,0.0102,0.0023,0.0231,0.0003,0.0006,0.0051,0.0003,0.0003,0.0008,0.0009,0.0001,0.0014,0.0001,0.0050,0.0041,0.0000,0.0440,0.0002,0.0046,0.0001,0.0095,0.0063
35 35 0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002,0.0004,0.0000,0.0004,0.0036,0.0002,0.0003,0.0001,0.0005,0.0000,0.0000,0.0024,0.0000,0.0020,0.0171,0.0000,0.0001,0.0000,0.0002,0.0000,0.0009,0.0001,0.0001,0.9671,0.0001
35 1 0.0054,0.2362,0.0030,0.0013,0.0008,0.0418,0.0040,0.0003,0.0017,0.0230,0.0008,0.1359,0.0034,0.1858,0.0374,0.0425,0.0044,0.0013,0.0017,0.0004,0.0063,0.0000,0.0049,0.0133,0.0001,0.0019,0.0239,0.0399,0.0386,0.0240,0.0013,0.0006,0.0003,0.0079,0.0035,0.1022,0.0004
35 35 0.0032,0.0000,0.0005,0.0000,0.0000,0.0011,0.0009,0.0024,0.0005,0.0013,0.0000,0.0012,0.0089,0.0098,0.0019,0.0143,0.0058,0.0003,0.0016,0.1159,0.0027,0.0000,0.0943,0.2321,0.0002,0.0038,0.0010,0.0508,0.0005,0.0005,0.0057,0.0001,0.0006,0.0004,0.0005,0.4334,0.0038
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0098,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.9848,0.0000
35 35 0.0021,0.0001,0.0000,0.0000,0.0000,0.0008,0.0048,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0026,0.0000,0.0003,0.0030,0.0022,0.0001,0.0000,0.0001,0.0000,0.0087,0.0001,0.0000,0.0002,0.0001,0.0000,0.0004,0.0008,0.0000,0.0000,0.9718,0.0011
35 35 0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0201,0.0003,0.0000,0.0001,0.0001,0.0001,0.0014,0.0007,0.0010,0.0000,0.0004,0.0108,0.0001,0.0001,0.0001,0.0025,0.0000,0.0292,0.0002,0.0010,0.0002,0.0001,0.0004,0.0001,0.0015,0.0009,0.0007,0.9270,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0005,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9975,0.0000
35 35 0.0014,0.0009,0.0016,0.0014,0.0001,0.0005,0.0004,0.0052,0.0281,0.0018,0.0001,0.0015,0.0060,0.0008,0.0012,0.1056,0.0007,0.0002,0.0001,0.0852,0.0006,0.0001,0.0127,0.0241,0.0002,0.0835,0.0007,0.0086,0.0399,0.0024,0.0042,0.0014,0.0023,0.0003,0.0023,0.5736,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0002,0.0040,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0005,0.0285,0.0021,0.0003,0.0000,0.0000,0.9575,0.0036
35 16 0.0001,0.0005,0.0001,0.0001,0.0001,0.0014,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0019,0.0016,0.0002,0.0023,0.9504,0.0001,0.0001,0.0000,0.0006,0.0000,0.0033,0.0034,0.0003,0.0000,0.0004,0.0004,0.0000,0.0020,0.0017,0.0001,0.0000,0.0004,0.0001,0.0223,0.0054
35 3 0.0037,0.0144,0.0004,0.5115,0.0806,0.0001,0.0122,0.0007,0.0064,0.0025,0.0001,0.0001,0.0253,0.1467,0.0108,0.0670,0.0009,0.0581,0.0013,0.0047,0.0023,0.0002,0.0011,0.0005,0.0004,0.0000,0.0077,0.0007,0.0200,0.0037,0.0000,0.0092,0.0003,0.0022,0.0001,0.0033,0.0006
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0001,0.0009,0.0002,0.0003,0.0002,0.0001,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0022,0.0002,0.0001,0.0030,0.0115,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0007,0.0000,0.0004,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.9771,0.0005
35 14 0.0033,0.0005,0.0008,0.0020,0.0043,0.0011,0.0003,0.0000,0.0410,0.0002,0.0089,0.0029,0.0083,0.0666,0.7655,0.0000,0.0000,0.0001,0.0015,0.0005,0.0006,0.0008,0.0000,0.0000,0.0000,0.0001,0.0039,0.0006,0.0062,0.0004,0.0004,0.0357,0.0004,0.0054,0.0001,0.0365,0.0010
35 31 0.1943,0.0038,0.0004,0.0007,0.0006,0.0440,0.0044,0.0023,0.0013,0.0007,0.0004,0.0021,0.0419,0.0005,0.0129,0.0007,0.0031,0.0009,0.0001,0.0018,0.2228,0.0036,0.0072,0.0008,0.0014,0.0007,0.0023,0.0019,0.0163,0.0045,0.0624,0.2553,0.0841,0.0132,0.0022,0.0023,0.0023
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 9 0.0001,0.0060,0.0003,0.0517,0.0007,0.0003,0.0001,0.0004,0.0014,0.8591,0.0002,0.0104,0.0009,0.0201,0.0061,0.0012,0.0035,0.0002,0.0021,0.0000,0.0045,0.0000,0.0002,0.0020,0.0000,0.0001,0.0018,0.0181,0.0002,0.0013,0.0016,0.0001,0.0000,0.0024,0.0007,0.0017,0.0005
35 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
35 9 0.0002,0.0036,0.0029,0.0131,0.0003,0.0002,0.0001,0.0001,0.2792,0.4412,0.0002,0.0010,0.0010,0.0006,0.0480,0.0002,0.0004,0.0001,0.0041,0.0003,0.0001,0.0002,0.0002,0.0007,0.0000,0.0011,0.0015,0.0677,0.0043,0.0012,0.0046,0.0011,0.0002,0.0045,0.1107,0.0050,0.0001
35 35 0.0033,0.0650,0.0002,0.0005,0.0059,0.0016,0.1317,0.0000,0.0016,0.0000,0.0000,0.0002,0.0008,0.0014,0.0003,0.0026,0.0041,0.0011,0.0002,0.0025,0.0038,0.0006,0.0000,0.0014,0.0001,0.0134,0.0007,0.0000,0.0010,0.0003,0.0000,0.0068,0.0080,0.0016,0.0001,0.7379,0.0012
35 8 0.0016,0.0684,0.0003,0.0018,0.1713,0.0004,0.0197,0.0000,0.4192,0.0006,0.0000,0.0000,0.0227,0.0032,0.1777,0.0001,0.0001,0.0082,0.0003,0.0002,0.0006,0.0006,0.0000,0.0001,0.0001,0.0001,0.0145,0.0000,0.0237,0.0015,0.0001,0.0521,0.0019,0.0055,0.0015,0.0017,0.0001
35 1 0.0020,0.6635,0.0281,0.0006,0.0065,0.0002,0.0022,0.0001,0.0041,0.0003,0.0004,0.0000,0.0043,0.0007,0.0018,0.0124,0.1238,0.0020,0.0001,0.0003,0.0004,0.0098,0.0034,0.0439,0.0010,0.0022,0.0092,0.0001,0.0011,0.0002,0.0003,0.0002,0.0007,0.0150,0.0212,0.0368,0.0014
35 35 0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0502,0.0003,0.0252,0.0289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.8924,0.0001
35 35 0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0005,0.0001,0.0003,0.0002,0.0002,0.0067,0.0000,0.0003,0.0000,0.0011,0.0000,0.0000,0.0023,0.0003,0.0000,0.0085,0.0067,0.0000,0.0000,0.0033,0.0002,0.0000,0.0007,0.0011,0.9648,0.0008
35 15 0.0000,0.0571,0.0000,0.0019,0.0007,0.0001,0.0055,0.0001,0.0001,0.0001,0.0000,0.0000,0.0156,0.0011,0.0004,0.6428,0.2461,0.0012,0.0001,0.0002,0.0011,0.0002,0.0016,0.0001,0.0002,0.0034,0.0000,0.0000,0.0001,0.0047,0.0014,0.0022,0.0078,0.0000,0.0002,0.0036,0.0002
35 15 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
35 35 0.0195,0.0003,0.1351,0.0012,0.0002,0.0001,0.0005,0.0004,0.0004,0.0017,0.0001,0.0001,0.0230,0.0095,0.0002,0.1288,0.0013,0.0000,0.0001,0.0029,0.0009,0.0002,0.0014,0.0050,0.0019,0.0001,0.0019,0.0099,0.0001,0.0293,0.0008,0.0123,0.0002,0.0006,0.0001,0.6066,0.0034
35 15 0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.3299,0.0003,0.4344,0.0472,0.0005,0.0002,0.0001,0.0016,0.0000,0.0002,0.0007,0.0000,0.0000,0.0003,0.0004,0.0001,0.0054,0.0006,0.0000,0.0001,0.0000,0.0000,0.1641,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 13 0.0001,0.0058,0.0002,0.0009,0.0001,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0002,0.0008,0.6406,0.0018,0.3363,0.0002,0.0006,0.0004,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0007,0.0027,0.0042,0.0000,0.0001,0.0000,0.0001,0.0001,0.0030,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000
35 14 0.0116,0.1003,0.0000,0.0092,0.0256,0.0078,0.0479,0.0000,0.0259,0.0051,0.0000,0.0044,0.0037,0.0185,0.6400,0.0006,0.0001,0.0031,0.0003,0.0001,0.0397,0.0001,0.0000,0.0003,0.0000,0.0002,0.0030,0.0001,0.0040,0.0058,0.0001,0.0233,0.0014,0.0118,0.0001,0.0058,0.0001
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0508,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.9477,0.0000
35 20 0.0004,0.0004,0.0000,0.0002,0.0001,0.0003,0.0108,0.0000,0.0005,0.0007,0.0000,0.0002,0.0026,0.0024,0.0003,0.0001,0.0235,0.0008,0.0104,0.0002,0.8251,0.0000,0.0001,0.0122,0.0001,0.0002,0.0065,0.0001,0.0005,0.0002,0.0025,0.0010,0.0002,0.0000,0.0005,0.0962,0.0010
35 13 0.2224,0.0319,0.0070,0.0013,0.0006,0.0007,0.0051,0.0000,0.0001,0.0001,0.0001,0.0001,0.1326,0.3253,0.0001,0.0020,0.0002,0.0004,0.0000,0.0002,0.0228,0.0001,0.0000,0.0028,0.0001,0.0001,0.0425,0.0001,0.0072,0.0010,0.0000,0.0063,0.0003,0.0055,0.0000,0.1695,0.0114
35 13 0.0001,0.0055,0.0003,0.0021,0.0008,0.0001,0.0022,0.0000,0.0002,0.0000,0.0000,0.0000,0.0168,0.6885,0.0004,0.0098,0.0061,0.0014,0.0019,0.0010,0.0005,0.0000,0.0003,0.0003,0.0001,0.0002,0.0003,0.0001,0.0009,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.2456,0.0132
35 25 0.0001,0.0049,0.0003,0.0008,0.0008,0.0008,0.0121,0.0013,0.2116,0.0040,0.0001,0.0006,0.0101,0.0027,0.0026,0.0512,0.0057,0.0099,0.0105,0.0388,0.0007,0.0002,0.0032,0.0215,0.0008,0.4847,0.0015,0.0007,0.0023,0.0035,0.0035,0.0005,0.0179,0.0006,0.0010,0.0881,0.0004
35 14 0.0001,0.0865,0.0002,0.0016,0.0008,0.0001,0.0015,0.0000,0.0034,0.0010,0.0001,0.0006,0.0049,0.1372,0.4093,0.0001,0.0011,0.0001,0.0013,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0002,0.0015,0.0002,0.0004,0.0001,0.0005,0.0003,0.0003,0.0039,0.0006,0.3406,0.0006
35 15 0.0004,0.0046,0.0136,0.0000,0.0001,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0050,0.0021,0.0004,0.8069,0.0007,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0118,0.0003,0.0008,0.0008,0.0001,0.0003,0.1493,0.0003
35 8 0.0004,0.0089,0.0036,0.0027,0.0079,0.0000,0.0012,0.0000,0.6810,0.0006,0.0001,0.0000,0.0029,0.0011,0.0133,0.0005,0.0001,0.0002,0.0004,0.0007,0.0001,0.0004,0.0000,0.0003,0.0000,0.0004,0.0050,0.0004,0.0019,0.0001,0.0002,0.0055,0.0005,0.0091,0.0030,0.2472,0.0002
35 13 0.0070,0.0017,0.0165,0.3679,0.0018,0.0000,0.0003,0.0011,0.0002,0.0026,0.0000,0.0002,0.0331,0.5043,0.0113,0.0017,0.0000,0.0002,0.0004,0.0029,0.0034,0.0000,0.0102,0.0001,0.0000,0.0000,0.0003,0.0074,0.0080,0.0005,0.0000,0.0133,0.0001,0.0001,0.0006,0.0025,0.0002
35 35 0.0000,0.0013,0.0000,0.0002,0.0002,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0272,0.0002,0.0003,0.0049,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.9444,0.0051
35 35 0.0015,0.0132,0.0006,0.0029,0.0002,0.0002,0.0008,0.0010,0.0045,0.0002,0.0000,0.0004,0.0100,0.0030,0.0006,0.0548,0.0013,0.0001,0.0000,0.0017,0.0034,0.0001,0.0003,0.0048,0.0000,0.0279,0.0005,0.0003,0.0285,0.0001,0.0016,0.0010,0.0144,0.0008,0.0009,0.8184,0.0002
35 16 0.0000,0.0027,0.0000,0.0000,0.0000,0.0018,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0028,0.0006,0.0003,0.0029,0.8597,0.0001,0.0001,0.0000,0.0007,0.0001,0.0001,0.0003,0.0000,0.0042,0.0001,0.0000,0.0000,0.0032,0.0162,0.0000,0.0018,0.0001,0.0000,0.0994,0.0013
35 16 0.0001,0.0000,0.0001,0.0002,0.0004,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0029,0.0039,0.0025,0.0001,0.6226,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0101,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0004,0.3506,0.0041
35 35 0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.3138,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.6820,0.0000
35 15 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.9925,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0025,0.0001,0.0000,0.0002,0.0000,0.0000,0.0026,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 35 0.0001,0.0080,0.0007,0.0014,0.0010,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0663,0.0490,0.0002,0.0102,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.8564,0.0016
35 13 0.0005,0.0107,0.0004,0.0226,0.0503,0.0021,0.0011,0.0004,0.0177,0.0029,0.0003,0.0008,0.1061,0.3051,0.1299,0.0294,0.0205,0.2125,0.0014,0.0020,0.0030,0.0001,0.0026,0.0351,0.0008,0.0007,0.0069,0.0004,0.0161,0.0043,0.0010,0.0010,0.0004,0.0029,0.0007,0.0072,0.0003
35 15 0.0000,0.0407,0.0019,0.0005,0.0003,0.0002,0.0003,0.0009,0.0005,0.0054,0.0015,0.0019,0.0075,0.0564,0.0086,0.4573,0.1435,0.0027,0.0187,0.0001,0.0002,0.0001,0.0019,0.0010,0.0004,0.0009,0.0064,0.0220,0.0024,0.0311,0.1467,0.0002,0.0004,0.0012,0.0211,0.0144,0.0004
35 13 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.4774,0.0004,0.0010,0.0018,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4754,0.0029
35 35 0.0020,0.0035,0.0005,0.0004,0.0004,0.0009,0.0265,0.0000,0.0002,0.0001,0.0000,0.0001,0.0051,0.0303,0.0009,0.2008,0.0261,0.0004,0.0003,0.0142,0.0012,0.0000,0.0022,0.0165,0.0003,0.0003,0.0085,0.0005,0.0010,0.0026,0.0000,0.0002,0.0003,0.0003,0.0001,0.6528,0.0006
35 35 0.0010,0.0017,0.0005,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0006,0.0025,0.0062,0.0001,0.0012,0.0020,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0056,0.0000,0.0009,0.0063,0.0007,0.0001,0.0000,0.0012,0.0000,0.0004,0.0006,0.0001,0.9622,0.0008
35 0 0.4111,0.0012,0.0086,0.0011,0.0010,0.0108,0.0190,0.0128,0.0024,0.0095,0.0006,0.0059,0.0114,0.0070,0.0094,0.0154,0.0016,0.0009,0.0003,0.0134,0.0140,0.0017,0.0088,0.1438,0.0012,0.0018,0.0300,0.0629,0.0017,0.0025,0.0014,0.0019,0.0055,0.0344,0.0006,0.1413,0.0031
