target pred probs
28 28 0.0001,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0116,0.0001,0.0000,0.0000,0.0521,0.0063,0.0114,0.0005,0.0000,0.0031,0.0000,0.0135,0.0004,0.0000,0.0011,0.0040,0.0000,0.0020,0.0001,0.0004,0.8906,0.0000,0.0002,0.0000,0.0001,0.0002,0.0002,0.0008,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0004,0.0006,0.0003,0.0040,0.0074,0.0004,0.0002,0.0000,0.0047,0.0000,0.0005,0.0001,0.0011,0.0027,0.0013,0.0001,0.0001,0.0061,0.0001,0.0091,0.0002,0.0001,0.0000,0.0000,0.0002,0.0009,0.0001,0.0000,0.9467,0.0001,0.0000,0.0111,0.0001,0.0004,0.0001,0.0006,0.0002
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 3 0.0000,0.0001,0.0000,0.4805,0.0368,0.0001,0.0005,0.0001,0.0050,0.0001,0.0001,0.0000,0.0003,0.0012,0.0008,0.0002,0.0001,0.0089,0.0001,0.0008,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.4614,0.0001,0.0000,0.0009,0.0000,0.0005,0.0001,0.0000,0.0000
28 28 0.0005,0.0003,0.0002,0.0004,0.0003,0.0003,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0064,0.0001,0.0003,0.0000,0.0000,0.0011,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9873,0.0000,0.0000,0.0011,0.0000,0.0001,0.0002,0.0000,0.0001
28 28 0.0002,0.0004,0.0008,0.0034,0.0012,0.0000,0.0000,0.0000,0.2088,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.7808,0.0000,0.0000,0.0007,0.0000,0.0006,0.0001,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 1 0.0013,0.6897,0.0031,0.0027,0.0099,0.0061,0.0235,0.0000,0.0008,0.0006,0.0035,0.0011,0.0039,0.0182,0.0004,0.0045,0.0098,0.0054,0.0062,0.0007,0.0232,0.0009,0.0000,0.0006,0.0033,0.0294,0.0077,0.0000,0.0165,0.0284,0.0002,0.0813,0.0031,0.0019,0.0004,0.0093,0.0023
28 31 0.0069,0.1979,0.0049,0.0105,0.1270,0.0058,0.0056,0.0002,0.0237,0.0008,0.0023,0.0010,0.0086,0.0011,0.0450,0.0013,0.0007,0.0027,0.0021,0.0065,0.0014,0.0159,0.0011,0.0001,0.0013,0.0030,0.0004,0.0002,0.2200,0.0067,0.0004,0.2201,0.0049,0.0033,0.0643,0.0019,0.0004
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0005,0.0160,0.0007,0.0025,0.0013,0.0003,0.0005,0.0001,0.2180,0.0002,0.0002,0.0002,0.0114,0.0074,0.0258,0.0027,0.0001,0.0027,0.0004,0.0147,0.0004,0.0005,0.0001,0.0004,0.0000,0.0413,0.0002,0.0001,0.6261,0.0002,0.0001,0.0016,0.0066,0.0036,0.0008,0.0122,0.0002
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9978,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0001,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0006,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.9736,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0002,0.0001,0.0005,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0031,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9935,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001
28 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0034,0.0006,0.0006,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0007,0.0006,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.9918,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000
28 28 0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
28 8 0.0002,0.0005,0.0001,0.0161,0.0006,0.0005,0.0001,0.0000,0.7582,0.0004,0.0000,0.0001,0.0004,0.0007,0.0034,0.0001,0.0000,0.0018,0.0019,0.0284,0.0002,0.0001,0.0001,0.0001,0.0001,0.0051,0.0000,0.0000,0.1793,0.0001,0.0000,0.0008,0.0000,0.0001,0.0002,0.0002,0.0000
28 4 0.0000,0.0006,0.0000,0.0144,0.3692,0.0007,0.0042,0.0000,0.0003,0.0000,0.0001,0.0000,0.0011,0.0014,0.0354,0.0001,0.0079,0.1387,0.0021,0.0375,0.0000,0.0002,0.0347,0.0000,0.0003,0.0000,0.0000,0.0000,0.3435,0.0001,0.0000,0.0004,0.0000,0.0000,0.0067,0.0000,0.0002
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0005,0.0000,0.0000,0.0000,0.0000,0.0034,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0020,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9914,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001
28 12 0.0047,0.0095,0.0008,0.0002,0.0000,0.0033,0.0008,0.0000,0.0089,0.0004,0.0000,0.0007,0.2604,0.2538,0.2139,0.0024,0.0006,0.0017,0.0013,0.0525,0.0324,0.0001,0.0098,0.0045,0.0000,0.0408,0.0005,0.0016,0.0523,0.0003,0.0006,0.0009,0.0056,0.0006,0.0012,0.0322,0.0007
28 28 0.0000,0.0010,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0149,0.0014,0.0004,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
29 29 0.0003,0.1015,0.0009,0.0089,0.0125,0.0477,0.0077,0.0000,0.0033,0.0003,0.0012,0.0013,0.0052,0.0134,0.0094,0.0074,0.0397,0.0022,0.0206,0.0025,0.0052,0.0018,0.0006,0.0001,0.0019,0.0024,0.0005,0.0000,0.0473,0.3521,0.0015,0.2859,0.0005,0.0018,0.0037,0.0048,0.0037
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9700,0.0014,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0025,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9804,0.0020,0.0097,0.0000,0.0000,0.0000,0.0005,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9978,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0004,0.0002,0.0001,0.0000,0.0021,0.0201,0.0028,0.0001,0.0032,0.0217,0.0002,0.0001,0.0000,0.0003,0.0024,0.0018,0.0002,0.0517,0.0002,0.0003,0.0029,0.0009,0.0001,0.0106,0.0000,0.0752,0.0470,0.0002,0.6633,0.0685,0.0078,0.0020,0.0053,0.0029,0.0028,0.0022
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.9945,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9951,0.0001,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9984,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0002,0.0007,0.0001,0.0005,0.0001,0.0042,0.0003,0.0052,0.1310,0.0000,0.0001,0.0002,0.0018,0.0005,0.2421,0.0006,0.0014,0.0584,0.0080,0.0000,0.0000,0.0034,0.0814,0.0135,0.0002,0.0080,0.0053,0.0009,0.4268,0.0002,0.0006,0.0000,0.0003,0.0009,0.0027,0.0000
29 29 0.0000,0.0003,0.0001,0.0000,0.0000,0.0013,0.0011,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0004,0.0001,0.9893,0.0013,0.0016,0.0001,0.0004,0.0000,0.0007,0.0003
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000,0.0016,0.9946,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0003,0.0008,0.0002,0.0000,0.0001,0.0014,0.0024,0.0001,0.0017,0.1494,0.0020,0.0013,0.0001,0.0001,0.0004,0.0011,0.0002,0.0004,0.0168,0.0001,0.0002,0.0006,0.0002,0.0025,0.0128,0.0004,0.0142,0.0064,0.0004,0.7742,0.0018,0.0049,0.0001,0.0008,0.0012,0.0003,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0041,0.0059,0.0001,0.0000,0.0001,0.0000,0.0007,0.0004,0.0002,0.0096,0.0000,0.0001,0.0001,0.0000,0.0007,0.0091,0.0001,0.3008,0.0004,0.0001,0.6649,0.0011,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0327,0.0000,0.0002,0.0004,0.0000,0.0000,0.0010,0.0000,0.0002,0.0068,0.0004,0.0001,0.0018,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0016,0.0001,0.0003,0.9397,0.0050,0.0026,0.0036,0.0000,0.0002,0.0011,0.0001
29 29 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9843,0.0002,0.0049,0.0000,0.0001,0.0000,0.0004,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0008,0.0000,0.9906,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0004,0.0001,0.0000,0.9899,0.0007,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000
29 4 0.0064,0.0004,0.0022,0.0099,0.3298,0.0002,0.0067,0.0113,0.0067,0.0525,0.0005,0.0010,0.0039,0.0014,0.0057,0.0157,0.0015,0.0043,0.0071,0.0124,0.0014,0.0003,0.0244,0.0043,0.2186,0.0000,0.0017,0.0058,0.0007,0.0212,0.0026,0.2305,0.0001,0.0005,0.0025,0.0055,0.0003
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
