target pred probs
21 21 0.0000,0.0000,0.0002,0.0002,0.0011,0.0006,0.0000,0.0001,0.0002,0.0000,0.0006,0.0003,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9939,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0002
21 21 0.0000,0.0001,0.0003,0.0001,0.0005,0.0002,0.0000,0.0009,0.0005,0.0000,0.0011,0.0011,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9872,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0003,0.0002,0.0000,0.0001
21 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
21 21 0.0002,0.0000,0.0002,0.0001,0.0020,0.0005,0.0000,0.0002,0.0009,0.0000,0.0003,0.0001,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0002,0.0001,0.0000,0.0004
21 21 0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0004,0.0006,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001
21 21 0.0012,0.0003,0.0018,0.0013,0.0022,0.0010,0.0001,0.0006,0.0015,0.0002,0.0086,0.0004,0.0029,0.0001,0.0004,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.9675,0.0000,0.0000,0.0002,0.0033,0.0002,0.0001,0.0005,0.0001,0.0002,0.0012,0.0013,0.0011,0.0004,0.0002,0.0004
21 21 0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001
21 21 0.0010,0.0007,0.0021,0.0008,0.0118,0.0022,0.0004,0.0016,0.0024,0.0003,0.0040,0.0007,0.0036,0.0003,0.0013,0.0002,0.0006,0.0004,0.0001,0.0007,0.0004,0.9340,0.0003,0.0001,0.0008,0.0066,0.0004,0.0002,0.0003,0.0006,0.0022,0.0019,0.0115,0.0025,0.0007,0.0008,0.0015
21 21 0.0010,0.0005,0.0080,0.0009,0.0020,0.0034,0.0001,0.0004,0.0017,0.0001,0.0153,0.0013,0.0043,0.0002,0.0003,0.0000,0.0001,0.0003,0.0000,0.0002,0.0002,0.9428,0.0001,0.0001,0.0005,0.0090,0.0002,0.0001,0.0005,0.0002,0.0003,0.0007,0.0008,0.0010,0.0008,0.0002,0.0025
21 21 0.0002,0.0000,0.0001,0.0002,0.0017,0.0002,0.0000,0.0002,0.0002,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0001
21 21 0.0003,0.0000,0.0002,0.0001,0.0003,0.0004,0.0000,0.0082,0.0004,0.0000,0.0008,0.0009,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9807,0.0002,0.0000,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0007,0.0006,0.0004,0.0000,0.0006
21 21 0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
21 31 0.1264,0.0017,0.0215,0.0095,0.0181,0.1250,0.0010,0.0339,0.0638,0.0028,0.0332,0.0999,0.0124,0.0022,0.0105,0.0009,0.0020,0.0012,0.0006,0.0040,0.0035,0.0984,0.0018,0.0029,0.0062,0.0104,0.0012,0.0026,0.0051,0.0043,0.0090,0.1756,0.0058,0.0218,0.0663,0.0044,0.0103
21 21 0.0005,0.0001,0.0005,0.0002,0.0006,0.0004,0.0000,0.0008,0.0005,0.0000,0.0004,0.0003,0.0023,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9879,0.0002,0.0000,0.0001,0.0012,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0004,0.0003,0.0002,0.0000,0.0017
21 21 0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
21 21 0.0001,0.0000,0.0002,0.0002,0.0003,0.0002,0.0000,0.0003,0.0001,0.0000,0.0005,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0003,0.0000,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0010,0.0001,0.0004,0.0000,0.0031,0.0002,0.0001,0.0066,0.0000,0.0000,0.9699,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0029,0.0001,0.0001
22 22 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0126,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0036,0.0000,0.0015,0.0000,0.0000,0.9774,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003
22 22 0.0011,0.0000,0.0001,0.0002,0.0001,0.0006,0.0008,0.2714,0.0004,0.0005,0.0001,0.0003,0.0012,0.0002,0.0011,0.0001,0.0006,0.0008,0.0001,0.0037,0.0002,0.0003,0.6479,0.0003,0.0008,0.0001,0.0000,0.0005,0.0001,0.0001,0.0630,0.0002,0.0007,0.0003,0.0012,0.0003,0.0007
22 22 0.0002,0.0001,0.0002,0.0004,0.0001,0.0002,0.0002,0.0308,0.0004,0.0002,0.0001,0.0002,0.0050,0.0001,0.0006,0.0001,0.0008,0.0014,0.0001,0.0031,0.0001,0.0009,0.8617,0.0001,0.0002,0.0004,0.0000,0.0001,0.0001,0.0001,0.0885,0.0001,0.0010,0.0001,0.0017,0.0002,0.0008
22 22 0.0007,0.0000,0.0001,0.0006,0.0000,0.0004,0.0002,0.0189,0.0001,0.0001,0.0000,0.0001,0.0014,0.0001,0.0005,0.0000,0.0002,0.0002,0.0000,0.0012,0.0002,0.0001,0.9567,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0169,0.0001,0.0003,0.0001,0.0002,0.0001,0.0005
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0021,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0005,0.0004,0.0001,0.0036,0.0000,0.0000,0.9775,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0133,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001
22 22 0.0062,0.0013,0.0031,0.0037,0.0016,0.0021,0.0239,0.1553,0.0187,0.0192,0.0020,0.0016,0.0053,0.0018,0.0122,0.0019,0.0086,0.0511,0.0094,0.0903,0.0026,0.0029,0.4238,0.0040,0.0140,0.0024,0.0023,0.0145,0.0067,0.0020,0.0482,0.0040,0.0279,0.0030,0.0136,0.0052,0.0036
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0002,0.0001,0.0071,0.0000,0.0000,0.9859,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001
22 7 0.0091,0.0009,0.0017,0.0057,0.0009,0.0017,0.0018,0.4181,0.0088,0.0032,0.0010,0.0053,0.0087,0.0014,0.0064,0.0010,0.0019,0.0069,0.0007,0.0090,0.0016,0.0061,0.2080,0.0010,0.0035,0.0015,0.0004,0.0066,0.0024,0.0007,0.2496,0.0017,0.0039,0.0020,0.0128,0.0016,0.0024
22 22 0.0002,0.0000,0.0001,0.0002,0.0001,0.0004,0.0007,0.0060,0.0002,0.0002,0.0000,0.0001,0.0011,0.0001,0.0005,0.0002,0.0018,0.0005,0.0001,0.0049,0.0003,0.0002,0.9519,0.0001,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0269,0.0002,0.0005,0.0001,0.0008,0.0002,0.0005
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0018,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001
22 22 0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0005,0.0316,0.0002,0.0002,0.0000,0.0001,0.0007,0.0001,0.0003,0.0001,0.0002,0.0024,0.0001,0.0019,0.0001,0.0001,0.9505,0.0001,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0071,0.0001,0.0003,0.0001,0.0014,0.0001,0.0005
22 22 0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0050,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0014,0.0000,0.0018,0.0000,0.0000,0.9862,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0001,0.0000,0.0007,0.0000,0.0002
22 22 0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0006,0.0056,0.0004,0.0004,0.0000,0.0001,0.0005,0.0000,0.0003,0.0000,0.0012,0.0007,0.0002,0.0074,0.0001,0.0001,0.9715,0.0001,0.0002,0.0002,0.0000,0.0003,0.0000,0.0000,0.0068,0.0001,0.0002,0.0001,0.0017,0.0001,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0043,0.0000,0.0000,0.9922,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001
22 22 0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0003,0.0024,0.0001,0.0002,0.0000,0.0001,0.0011,0.0001,0.0003,0.0003,0.0042,0.0003,0.0001,0.0042,0.0004,0.0000,0.9386,0.0002,0.0004,0.0001,0.0000,0.0001,0.0000,0.0002,0.0434,0.0002,0.0003,0.0000,0.0005,0.0007,0.0006
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.0025,0.0000,0.0000,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0004,0.0001,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
22 22 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0057,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
22 22 0.0002,0.0000,0.0002,0.0002,0.0000,0.0003,0.0002,0.0217,0.0002,0.0001,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0002,0.0004,0.0000,0.0021,0.0001,0.0001,0.9652,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033,0.0001,0.0002,0.0000,0.0032,0.0001,0.0004
22 22 0.0001,0.0000,0.0002,0.0004,0.0001,0.0003,0.0002,0.0416,0.0013,0.0004,0.0000,0.0001,0.0029,0.0001,0.0019,0.0000,0.0007,0.0003,0.0001,0.0083,0.0001,0.0007,0.8740,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0633,0.0000,0.0006,0.0001,0.0013,0.0001,0.0003
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.0012,0.0001,0.0007,0.0000,0.0001,0.0001,0.0000,0.0014,0.0000,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0000,0.0008,0.0000,0.0001
22 22 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0035,0.0001,0.0001,0.0000,0.0000,0.0010,0.0002,0.0002,0.0000,0.0003,0.0004,0.0000,0.0017,0.0000,0.0001,0.9882,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0006,0.0001,0.0004
22 22 0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0328,0.0002,0.0001,0.0000,0.0001,0.0013,0.0000,0.0002,0.0000,0.0003,0.0007,0.0000,0.0018,0.0001,0.0002,0.9427,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,0.0005,0.0001,0.0007,0.0001,0.0005
22 22 0.0002,0.0000,0.0010,0.0005,0.0002,0.0008,0.0001,0.0067,0.0031,0.0006,0.0001,0.0001,0.0254,0.0002,0.0033,0.0001,0.0009,0.0003,0.0002,0.0090,0.0002,0.0011,0.9151,0.0001,0.0007,0.0002,0.0000,0.0002,0.0001,0.0001,0.0209,0.0002,0.0003,0.0001,0.0067,0.0003,0.0010
22 36 0.0081,0.0003,0.0032,0.0008,0.0026,0.0707,0.0002,0.0034,0.0011,0.0003,0.0008,0.0021,0.0564,0.0016,0.0028,0.0001,0.0013,0.0009,0.0001,0.0028,0.0019,0.1165,0.0294,0.0003,0.0009,0.0026,0.0003,0.0005,0.0007,0.0003,0.0039,0.0027,0.0009,0.0012,0.0033,0.0014,0.6735
22 22 0.0002,0.0000,0.0001,0.0002,0.0000,0.0002,0.0002,0.0052,0.0005,0.0002,0.0000,0.0001,0.0012,0.0001,0.0005,0.0001,0.0009,0.0005,0.0001,0.0038,0.0001,0.0002,0.9492,0.0001,0.0002,0.0001,0.0000,0.0002,0.0001,0.0001,0.0334,0.0001,0.0002,0.0000,0.0013,0.0001,0.0003
22 22 0.0006,0.0001,0.0003,0.0003,0.0000,0.0002,0.0008,0.0069,0.0008,0.0006,0.0001,0.0001,0.0019,0.0002,0.0010,0.0002,0.0014,0.0032,0.0006,0.0181,0.0002,0.0002,0.9368,0.0005,0.0019,0.0002,0.0001,0.0005,0.0003,0.0002,0.0171,0.0002,0.0004,0.0001,0.0025,0.0004,0.0010
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.9806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0020,0.0001,0.0002,0.0000,0.0004,0.0001,0.0000,0.0024,0.0000,0.0001,0.9850,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0000,0.0006,0.0001,0.0004
22 22 0.1439,0.0016,0.0105,0.0148,0.0026,0.0156,0.0042,0.0139,0.0141,0.0058,0.0037,0.0046,0.0782,0.0046,0.0166,0.0017,0.0052,0.0114,0.0050,0.0948,0.0129,0.0083,0.2885,0.0044,0.0199,0.0021,0.0015,0.0062,0.0136,0.0041,0.0288,0.0267,0.0042,0.0074,0.0101,0.0176,0.0906
22 22 0.0001,0.0000,0.0001,0.0003,0.0000,0.0002,0.0002,0.0303,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0001,0.0003,0.0000,0.0037,0.0000,0.0001,0.9567,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0001,0.0002,0.0000,0.0021,0.0001,0.0002
22 30 0.0007,0.0002,0.0010,0.0005,0.0002,0.0009,0.0003,0.0199,0.0030,0.0021,0.0003,0.0020,0.0140,0.0009,0.0032,0.0007,0.0064,0.0018,0.0007,0.0065,0.0009,0.0020,0.3488,0.0005,0.0010,0.0029,0.0001,0.0016,0.0002,0.0004,0.5636,0.0004,0.0012,0.0006,0.0080,0.0009,0.0013
22 22 0.0002,0.0002,0.0003,0.0010,0.0001,0.0005,0.0002,0.0065,0.0013,0.0003,0.0001,0.0004,0.0088,0.0006,0.0021,0.0001,0.0011,0.0103,0.0002,0.0041,0.0001,0.0005,0.8948,0.0001,0.0002,0.0007,0.0001,0.0002,0.0009,0.0002,0.0571,0.0001,0.0004,0.0001,0.0053,0.0002,0.0006
22 22 0.0025,0.0006,0.0012,0.0008,0.0006,0.0021,0.0187,0.0170,0.0036,0.0070,0.0006,0.0006,0.0032,0.0014,0.0052,0.0014,0.0161,0.0054,0.0165,0.3583,0.0023,0.0008,0.4189,0.0031,0.0308,0.0013,0.0016,0.0060,0.0010,0.0011,0.0522,0.0034,0.0029,0.0007,0.0040,0.0027,0.0047
22 22 0.0001,0.0000,0.0001,0.0002,0.0000,0.0002,0.0002,0.0030,0.0007,0.0002,0.0000,0.0001,0.0018,0.0001,0.0006,0.0001,0.0014,0.0005,0.0002,0.0122,0.0001,0.0001,0.9492,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001,0.0249,0.0001,0.0002,0.0000,0.0021,0.0001,0.0004
22 22 0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0001,0.0031,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0004,0.0000,0.0003,0.0002,0.0000,0.0042,0.0001,0.0002,0.9854,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0002,0.0000,0.0016,0.0000,0.0002
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0021,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0003,0.0000,0.0003,0.0001,0.0000,0.0016,0.0001,0.0000,0.9729,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0201,0.0000,0.0001,0.0000,0.0005,0.0001,0.0001
22 22 0.0003,0.0001,0.0003,0.0004,0.0001,0.0008,0.0022,0.0377,0.0007,0.0014,0.0001,0.0002,0.0014,0.0001,0.0021,0.0001,0.0021,0.0015,0.0003,0.0079,0.0004,0.0005,0.9041,0.0002,0.0007,0.0003,0.0001,0.0007,0.0001,0.0002,0.0214,0.0003,0.0045,0.0002,0.0053,0.0004,0.0005
22 30 0.0142,0.0012,0.0021,0.0033,0.0018,0.0019,0.0081,0.2291,0.0203,0.0253,0.0035,0.0074,0.0075,0.0021,0.0091,0.0053,0.0188,0.0082,0.0216,0.0203,0.0028,0.0045,0.0368,0.0098,0.0212,0.0125,0.0027,0.0689,0.0015,0.0024,0.3789,0.0074,0.0103,0.0091,0.0089,0.0078,0.0037
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0016,0.0000,0.0000,0.9925,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003
22 22 0.0023,0.0004,0.0014,0.0024,0.0005,0.0042,0.0038,0.0378,0.0043,0.0025,0.0008,0.0023,0.0152,0.0010,0.0043,0.0007,0.0050,0.0053,0.0014,0.0254,0.0017,0.0036,0.7477,0.0009,0.0048,0.0038,0.0006,0.0019,0.0007,0.0009,0.0877,0.0015,0.0033,0.0007,0.0120,0.0012,0.0059
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
23 27 0.0109,0.0042,0.0035,0.0007,0.0012,0.0011,0.0151,0.0008,0.0021,0.2956,0.0026,0.0024,0.0023,0.0079,0.0118,0.0174,0.0177,0.0032,0.0593,0.0050,0.0485,0.0005,0.0007,0.0051,0.0181,0.0030,0.0267,0.3598,0.0008,0.0036,0.0059,0.0140,0.0033,0.0256,0.0033,0.0113,0.0050
23 23 0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0012,0.0019,0.0003,0.0001,0.0001,0.0047,0.0000,0.0001,0.9796,0.0030,0.0001,0.0008,0.0000,0.0000,0.0008,0.0035,0.0002,0.0001,0.0001,0.0000,0.0019,0.0002
23 23 0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0003,0.0000,0.0000,0.0007,0.0000,0.0001,0.9828,0.0073,0.0001,0.0051,0.0001,0.0000,0.0001,0.0004,0.0002,0.0002,0.0004,0.0001,0.0002,0.0002
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0013,0.0000,0.0001,0.9823,0.0086,0.0000,0.0036,0.0000,0.0000,0.0001,0.0004,0.0002,0.0002,0.0004,0.0000,0.0005,0.0002
23 23 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0001,0.0006,0.0000,0.0000,0.9636,0.0154,0.0001,0.0175,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001
23 23 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0001,0.0000,0.0004,0.0020,0.0000,0.0002,0.9901,0.0031,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0001,0.0000,0.0002,0.0005
23 23 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.9755,0.0209,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0017,0.0001
23 23 0.0006,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0024,0.0000,0.0001,0.9881,0.0033,0.0001,0.0009,0.0000,0.0000,0.0000,0.0005,0.0002,0.0002,0.0004,0.0000,0.0003,0.0001
23 23 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.9893,0.0027,0.0001,0.0033,0.0000,0.0000,0.0002,0.0002,0.0003,0.0002,0.0001,0.0000,0.0005,0.0000
23 23 0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0045,0.0002,0.0001,0.0006,0.0002,0.0000,0.0003,0.0000,0.0001,0.0002,0.0009,0.0012,0.0001,0.0011,0.0027,0.0000,0.0003,0.9406,0.0084,0.0004,0.0328,0.0001,0.0001,0.0004,0.0009,0.0003,0.0010,0.0002,0.0001,0.0016,0.0002
23 23 0.0012,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0001,0.0002,0.0005,0.0002,0.0001,0.0004,0.0015,0.0001,0.0001,0.0002,0.0115,0.0000,0.0001,0.9547,0.0177,0.0001,0.0003,0.0001,0.0000,0.0002,0.0026,0.0006,0.0001,0.0002,0.0000,0.0057,0.0006
23 23 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0004,0.0010,0.0002,0.0000,0.0001,0.0014,0.0000,0.0001,0.9665,0.0239,0.0001,0.0025,0.0000,0.0000,0.0002,0.0011,0.0002,0.0000,0.0001,0.0000,0.0008,0.0002
