target pred probs
31 33 0.0282,0.0033,0.0678,0.0015,0.0184,0.0029,0.0014,0.0023,0.0033,0.0032,0.2737,0.0053,0.0017,0.0008,0.0010,0.0004,0.0011,0.0006,0.0004,0.0010,0.0068,0.0112,0.0002,0.0048,0.0175,0.0024,0.0014,0.0013,0.0010,0.0011,0.0015,0.1411,0.0053,0.3732,0.0017,0.0073,0.0042
31 12 0.0659,0.0010,0.0284,0.0053,0.0103,0.0447,0.0032,0.0025,0.0082,0.0026,0.0109,0.0026,0.3152,0.0023,0.0056,0.0004,0.0067,0.0031,0.0019,0.0470,0.0194,0.0404,0.0215,0.0215,0.0141,0.0054,0.0029,0.0032,0.0066,0.0013,0.0060,0.0199,0.0036,0.0106,0.0057,0.0083,0.2416
31 4 0.0037,0.0155,0.0269,0.0032,0.5837,0.0299,0.0080,0.0023,0.0048,0.0039,0.1042,0.0043,0.0056,0.0031,0.0100,0.0022,0.0040,0.0058,0.0019,0.0032,0.0046,0.0395,0.0009,0.0010,0.0123,0.0073,0.0086,0.0020,0.0028,0.0078,0.0028,0.0234,0.0285,0.0173,0.0029,0.0032,0.0090
31 8 0.0022,0.0232,0.0086,0.1673,0.0279,0.0024,0.0012,0.0071,0.2180,0.0064,0.0039,0.0068,0.0784,0.0718,0.0493,0.0077,0.0110,0.0287,0.0029,0.0044,0.0027,0.0103,0.0069,0.0016,0.0011,0.0178,0.0016,0.0026,0.0911,0.0110,0.0356,0.0056,0.0224,0.0129,0.0352,0.0110,0.0015
31 31 0.0707,0.0006,0.0029,0.0023,0.0067,0.0043,0.0070,0.0003,0.0011,0.0004,0.0033,0.0008,0.0016,0.0004,0.0009,0.0007,0.0004,0.0023,0.0004,0.0023,0.0056,0.0014,0.0003,0.0012,0.0162,0.0004,0.0023,0.0005,0.0032,0.0024,0.0008,0.8444,0.0030,0.0050,0.0006,0.0005,0.0029
31 24 0.0211,0.0003,0.0007,0.0010,0.0015,0.0010,0.2365,0.0035,0.0017,0.0014,0.0081,0.0005,0.0007,0.0001,0.0016,0.0006,0.0004,0.0014,0.0014,0.0049,0.0008,0.0011,0.0005,0.0085,0.4990,0.0004,0.0120,0.0015,0.0014,0.0064,0.0017,0.1160,0.0486,0.0093,0.0005,0.0029,0.0009
31 2 0.0201,0.0054,0.1452,0.0060,0.0203,0.0361,0.0033,0.0015,0.0183,0.0015,0.0378,0.0044,0.1422,0.0069,0.0263,0.0007,0.0101,0.0068,0.0040,0.0462,0.0034,0.1044,0.0095,0.0053,0.0356,0.0135,0.0101,0.0033,0.0304,0.0042,0.0037,0.0728,0.0066,0.0049,0.1033,0.0034,0.0427
31 0 0.6190,0.0005,0.0020,0.0156,0.0031,0.0116,0.0024,0.0008,0.0015,0.0003,0.0033,0.0013,0.0173,0.0016,0.0004,0.0008,0.0024,0.0053,0.0002,0.0038,0.0086,0.0020,0.0011,0.0347,0.0251,0.0005,0.0048,0.0010,0.0060,0.0017,0.0019,0.1348,0.0021,0.0122,0.0006,0.0057,0.0640
31 24 0.0018,0.0000,0.0004,0.0001,0.0002,0.0004,0.0037,0.0001,0.0002,0.0001,0.0023,0.0000,0.0006,0.0001,0.0001,0.0001,0.0001,0.0007,0.0001,0.0011,0.0004,0.0001,0.0001,0.0186,0.9259,0.0001,0.0047,0.0000,0.0002,0.0006,0.0002,0.0350,0.0005,0.0005,0.0001,0.0002,0.0006
31 20 0.0031,0.0001,0.0039,0.0003,0.0012,0.0033,0.0032,0.0001,0.0002,0.0023,0.0006,0.0006,0.0579,0.0011,0.0005,0.0002,0.0271,0.0006,0.0006,0.0019,0.6356,0.0001,0.0005,0.1298,0.0015,0.0007,0.0004,0.0002,0.0003,0.0010,0.0017,0.1090,0.0022,0.0020,0.0004,0.0006,0.0057
31 2 0.0145,0.0004,0.4848,0.0089,0.0031,0.0052,0.0002,0.0003,0.0055,0.0004,0.0532,0.0023,0.1990,0.0037,0.0022,0.0002,0.0019,0.0024,0.0001,0.0013,0.0175,0.0024,0.0008,0.0953,0.0046,0.0017,0.0010,0.0002,0.0106,0.0009,0.0022,0.0436,0.0017,0.0124,0.0121,0.0013,0.0021
31 24 0.0018,0.0002,0.0005,0.0002,0.0006,0.0004,0.0311,0.0004,0.0003,0.0004,0.0063,0.0001,0.0002,0.0001,0.0003,0.0001,0.0001,0.0019,0.0004,0.0017,0.0004,0.0003,0.0002,0.0077,0.8168,0.0003,0.0195,0.0003,0.0004,0.0018,0.0003,0.1021,0.0016,0.0007,0.0002,0.0004,0.0003
31 32 0.0034,0.0036,0.0010,0.0055,0.0563,0.0009,0.2202,0.0207,0.0011,0.0034,0.0180,0.0003,0.0006,0.0002,0.0013,0.0007,0.0004,0.0151,0.0007,0.0013,0.0008,0.0031,0.0004,0.0020,0.0097,0.0011,0.0136,0.0027,0.0027,0.0111,0.0016,0.0656,0.4678,0.0607,0.0011,0.0006,0.0007
31 31 0.0123,0.0006,0.0025,0.0004,0.0037,0.0024,0.0129,0.0007,0.0011,0.0010,0.0453,0.0006,0.0011,0.0004,0.0009,0.0002,0.0006,0.0044,0.0006,0.0015,0.0024,0.0007,0.0002,0.0164,0.1835,0.0009,0.0557,0.0011,0.0017,0.0035,0.0005,0.6163,0.0049,0.0153,0.0006,0.0010,0.0020
31 4 0.0023,0.0358,0.0445,0.0178,0.6670,0.0035,0.0024,0.0012,0.0026,0.0008,0.0726,0.0009,0.0018,0.0012,0.0016,0.0007,0.0005,0.0111,0.0002,0.0006,0.0023,0.0297,0.0002,0.0004,0.0015,0.0043,0.0039,0.0005,0.0104,0.0023,0.0003,0.0274,0.0116,0.0297,0.0028,0.0009,0.0026
31 3 0.0087,0.0218,0.0340,0.1804,0.1373,0.0196,0.0084,0.0285,0.0317,0.0118,0.0247,0.1039,0.0041,0.0039,0.0073,0.0031,0.0016,0.0225,0.0011,0.0019,0.0467,0.0206,0.0015,0.0038,0.0025,0.0116,0.0038,0.0092,0.0151,0.0035,0.0031,0.0367,0.0360,0.1221,0.0139,0.0067,0.0068
31 26 0.0030,0.0016,0.0007,0.0003,0.0010,0.0029,0.0837,0.0014,0.0007,0.0017,0.0149,0.0017,0.0017,0.0004,0.0013,0.0019,0.0008,0.0136,0.0006,0.0014,0.0011,0.0011,0.0008,0.0419,0.1059,0.0045,0.5875,0.0010,0.0042,0.0633,0.0018,0.0291,0.0148,0.0031,0.0009,0.0018,0.0017
31 15 0.0012,0.0023,0.0010,0.0008,0.0003,0.0006,0.0016,0.0001,0.0012,0.0028,0.0002,0.0027,0.0041,0.0493,0.0025,0.6350,0.1911,0.0055,0.0079,0.0013,0.0080,0.0001,0.0011,0.0080,0.0011,0.0012,0.0006,0.0012,0.0015,0.0222,0.0130,0.0048,0.0013,0.0014,0.0023,0.0193,0.0015
31 31 0.0005,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0040,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000
31 24 0.0039,0.0010,0.0076,0.0006,0.0013,0.0031,0.0011,0.0003,0.0018,0.0011,0.0595,0.0018,0.0037,0.0023,0.0015,0.0013,0.0020,0.0012,0.0015,0.0040,0.0008,0.0019,0.0005,0.0068,0.8133,0.0024,0.0038,0.0003,0.0017,0.0145,0.0026,0.0341,0.0012,0.0009,0.0013,0.0119,0.0018
31 24 0.0036,0.0002,0.0030,0.0002,0.0003,0.0013,0.0008,0.0001,0.0006,0.0003,0.0038,0.0004,0.0012,0.0005,0.0003,0.0008,0.0005,0.0003,0.0002,0.0009,0.0004,0.0003,0.0002,0.0070,0.9540,0.0004,0.0025,0.0002,0.0003,0.0029,0.0009,0.0097,0.0002,0.0003,0.0003,0.0007,0.0005
31 24 0.0004,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.9957,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000
31 24 0.0074,0.0001,0.0053,0.0002,0.0011,0.0038,0.0014,0.0001,0.0004,0.0003,0.0647,0.0007,0.0042,0.0007,0.0004,0.0002,0.0008,0.0008,0.0005,0.0021,0.0025,0.0006,0.0002,0.0397,0.6997,0.0008,0.0045,0.0001,0.0005,0.0034,0.0007,0.1408,0.0004,0.0016,0.0003,0.0051,0.0039
31 35 0.0375,0.0005,0.0006,0.0024,0.0003,0.0019,0.0008,0.0009,0.0007,0.0018,0.0060,0.0067,0.0013,0.0031,0.0015,0.0017,0.0013,0.0016,0.0006,0.0011,0.0022,0.0005,0.0005,0.0027,0.1148,0.0005,0.0008,0.0004,0.0011,0.0063,0.0015,0.0378,0.0003,0.0086,0.0003,0.7471,0.0022
31 31 0.0053,0.0019,0.0005,0.0025,0.0116,0.0009,0.0030,0.0003,0.0004,0.0001,0.0085,0.0001,0.0004,0.0002,0.0002,0.0002,0.0001,0.0059,0.0001,0.0003,0.0003,0.0005,0.0001,0.0006,0.0091,0.0002,0.0052,0.0001,0.0035,0.0148,0.0002,0.9121,0.0045,0.0052,0.0002,0.0003,0.0006
31 10 0.0023,0.0822,0.0198,0.0022,0.0108,0.0021,0.0100,0.0016,0.0012,0.0041,0.4156,0.0014,0.0029,0.0053,0.0009,0.0035,0.0045,0.0789,0.0021,0.0019,0.0023,0.0045,0.0004,0.0049,0.0094,0.0205,0.1066,0.0020,0.0063,0.0639,0.0013,0.0154,0.0667,0.0338,0.0032,0.0025,0.0029
31 25 0.0336,0.0210,0.0138,0.0049,0.0277,0.0049,0.0539,0.0047,0.0076,0.0151,0.0143,0.0024,0.0107,0.0095,0.0093,0.0168,0.0378,0.0552,0.0135,0.0126,0.0166,0.0508,0.0034,0.0061,0.0093,0.1392,0.1257,0.0088,0.0064,0.0178,0.0094,0.0978,0.0822,0.0305,0.0129,0.0046,0.0095
31 3 0.0024,0.0064,0.0080,0.4181,0.0090,0.0085,0.0006,0.0046,0.2739,0.0019,0.0177,0.0314,0.0164,0.0084,0.0128,0.0017,0.0031,0.0101,0.0010,0.0039,0.0011,0.0224,0.0017,0.0003,0.0015,0.0567,0.0010,0.0018,0.0296,0.0031,0.0077,0.0086,0.0059,0.0038,0.0116,0.0021,0.0015
31 6 0.0023,0.0040,0.0003,0.0004,0.0021,0.0005,0.5905,0.0025,0.0005,0.0046,0.0008,0.0021,0.0006,0.0008,0.0115,0.0121,0.0007,0.0115,0.0050,0.0022,0.0011,0.0008,0.0007,0.0040,0.1576,0.0008,0.0152,0.0029,0.0019,0.0770,0.0104,0.0271,0.0417,0.0019,0.0005,0.0013,0.0002
31 31 0.0138,0.0000,0.0030,0.0002,0.0009,0.0007,0.0001,0.0000,0.0002,0.0000,0.0028,0.0001,0.0006,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0006,0.0001,0.0000,0.0006,0.0171,0.0000,0.0003,0.0000,0.0004,0.0004,0.0001,0.9556,0.0001,0.0006,0.0001,0.0001,0.0006
31 31 0.0054,0.0000,0.0025,0.0001,0.0003,0.0005,0.0001,0.0000,0.0002,0.0000,0.0013,0.0002,0.0004,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0002,0.0000,0.0009,0.0239,0.0000,0.0005,0.0000,0.0003,0.0002,0.0001,0.9604,0.0001,0.0005,0.0001,0.0001,0.0005
31 2 0.0189,0.0065,0.2923,0.0117,0.0108,0.0068,0.0008,0.0004,0.0081,0.0020,0.2269,0.0073,0.0051,0.0112,0.0054,0.0011,0.0035,0.0046,0.0015,0.0033,0.0036,0.0024,0.0004,0.0017,0.0167,0.0029,0.0032,0.0016,0.0118,0.0050,0.0010,0.2838,0.0016,0.0199,0.0093,0.0032,0.0035
31 26 0.0041,0.0070,0.0054,0.0019,0.0029,0.0015,0.0471,0.0023,0.0022,0.0100,0.0158,0.0017,0.0026,0.0012,0.0010,0.0054,0.0015,0.0494,0.0017,0.0033,0.0158,0.0007,0.0009,0.2928,0.0598,0.0035,0.3547,0.0066,0.0063,0.0095,0.0044,0.0316,0.0276,0.0103,0.0019,0.0036,0.0020
31 31 0.0374,0.0012,0.0773,0.0015,0.0085,0.0148,0.0007,0.0003,0.0012,0.0004,0.1227,0.0079,0.0035,0.0018,0.0009,0.0003,0.0006,0.0014,0.0002,0.0004,0.0068,0.0013,0.0002,0.0020,0.0124,0.0008,0.0014,0.0004,0.0024,0.0027,0.0004,0.6637,0.0005,0.0174,0.0012,0.0008,0.0027
31 33 0.0079,0.0278,0.0081,0.0016,0.0162,0.0021,0.0185,0.0029,0.0023,0.0117,0.0939,0.0024,0.0025,0.0038,0.0013,0.0043,0.0023,0.0335,0.0009,0.0009,0.0165,0.0013,0.0004,0.0661,0.0312,0.0076,0.1335,0.0056,0.0020,0.0166,0.0033,0.1264,0.0525,0.2850,0.0023,0.0031,0.0019
31 0 0.9284,0.0000,0.0001,0.0069,0.0000,0.0106,0.0001,0.0031,0.0001,0.0005,0.0000,0.0023,0.0016,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0015,0.0049,0.0001,0.0251,0.0003,0.0003,0.0000,0.0000,0.0002,0.0002,0.0001,0.0006,0.0008,0.0000,0.0006,0.0001,0.0008,0.0102
31 31 0.0972,0.0007,0.0107,0.0413,0.0047,0.0765,0.0048,0.0003,0.0012,0.0011,0.0028,0.0097,0.0128,0.0107,0.0038,0.0067,0.0055,0.0047,0.0005,0.0022,0.0678,0.0006,0.0010,0.0041,0.0071,0.0007,0.0012,0.0005,0.0060,0.0143,0.0013,0.5805,0.0038,0.0031,0.0016,0.0011,0.0075
31 3 0.0651,0.0129,0.0370,0.2867,0.1997,0.0340,0.0026,0.0042,0.0110,0.0022,0.0124,0.0045,0.0215,0.0136,0.0069,0.0023,0.0015,0.0540,0.0006,0.0030,0.0082,0.0108,0.0039,0.0016,0.0047,0.0021,0.0034,0.0021,0.0539,0.0029,0.0025,0.0645,0.0074,0.0373,0.0067,0.0031,0.0095
31 9 0.0033,0.0236,0.0035,0.0045,0.0026,0.0009,0.0146,0.0036,0.0044,0.3981,0.0025,0.0030,0.0056,0.0052,0.0346,0.0041,0.0338,0.0138,0.0126,0.0073,0.2754,0.0023,0.0015,0.0099,0.0067,0.0131,0.0189,0.0056,0.0020,0.0021,0.0070,0.0059,0.0107,0.0351,0.0021,0.0186,0.0015
31 10 0.0039,0.0109,0.1982,0.0095,0.1085,0.0072,0.0033,0.0009,0.0127,0.0027,0.3415,0.0049,0.0056,0.0053,0.0030,0.0014,0.0026,0.0421,0.0030,0.0042,0.0012,0.0110,0.0008,0.0024,0.0513,0.0243,0.0177,0.0026,0.0227,0.0119,0.0015,0.0584,0.0056,0.0069,0.0049,0.0023,0.0029
31 34 0.0019,0.0144,0.0268,0.0091,0.0093,0.0094,0.0014,0.0069,0.0981,0.0105,0.0173,0.0089,0.0530,0.0168,0.1251,0.0027,0.0166,0.0270,0.0085,0.0516,0.0008,0.0117,0.0254,0.0009,0.0037,0.0659,0.0032,0.0099,0.0307,0.0042,0.0117,0.0054,0.0082,0.0043,0.2899,0.0047,0.0042
31 31 0.0132,0.0001,0.0084,0.0002,0.0007,0.0010,0.0013,0.0002,0.0009,0.0004,0.0064,0.0003,0.0008,0.0001,0.0010,0.0001,0.0003,0.0004,0.0002,0.0018,0.0013,0.0007,0.0002,0.0052,0.1330,0.0003,0.0045,0.0003,0.0006,0.0006,0.0004,0.8105,0.0008,0.0024,0.0005,0.0001,0.0007
31 31 0.2090,0.0016,0.0032,0.0019,0.0044,0.0055,0.0171,0.0015,0.0015,0.0017,0.0192,0.0020,0.0016,0.0006,0.0008,0.0012,0.0006,0.0024,0.0004,0.0022,0.0051,0.0024,0.0004,0.0054,0.0633,0.0011,0.0170,0.0036,0.0019,0.0037,0.0011,0.3872,0.0066,0.2095,0.0010,0.0013,0.0110
31 5 0.0099,0.0067,0.0475,0.0626,0.2253,0.3738,0.0006,0.0021,0.0196,0.0010,0.0364,0.0158,0.0126,0.0042,0.0221,0.0005,0.0016,0.0017,0.0002,0.0057,0.0023,0.0402,0.0018,0.0002,0.0022,0.0056,0.0008,0.0008,0.0113,0.0023,0.0008,0.0492,0.0031,0.0064,0.0114,0.0018,0.0101
31 24 0.0069,0.0003,0.0005,0.0007,0.0012,0.0009,0.2271,0.0025,0.0009,0.0003,0.0112,0.0003,0.0007,0.0002,0.0006,0.0004,0.0003,0.0034,0.0019,0.0135,0.0004,0.0006,0.0011,0.0035,0.6088,0.0003,0.0105,0.0010,0.0020,0.0043,0.0022,0.0720,0.0158,0.0011,0.0005,0.0012,0.0009
31 31 0.0279,0.0034,0.0030,0.0249,0.2021,0.0058,0.0278,0.0086,0.0021,0.0022,0.0139,0.0018,0.0021,0.0002,0.0022,0.0006,0.0004,0.0099,0.0003,0.0025,0.0082,0.0266,0.0005,0.0013,0.0096,0.0016,0.0100,0.0021,0.0024,0.0024,0.0015,0.4584,0.0426,0.0805,0.0010,0.0014,0.0082
31 8 0.0034,0.0120,0.0048,0.0140,0.0050,0.0036,0.0014,0.0092,0.2804,0.0188,0.0023,0.0081,0.0478,0.0416,0.1245,0.0036,0.0052,0.0147,0.0092,0.0152,0.0017,0.0063,0.0243,0.0011,0.0022,0.0082,0.0020,0.0259,0.0632,0.0038,0.0135,0.0038,0.0046,0.0048,0.1972,0.0088,0.0037
31 0 0.3313,0.0046,0.0043,0.0250,0.0044,0.0291,0.0125,0.0212,0.0244,0.0022,0.0155,0.0181,0.0229,0.0042,0.0090,0.0079,0.0027,0.0157,0.0036,0.0140,0.0038,0.0375,0.0253,0.0014,0.0070,0.0012,0.0033,0.0511,0.1227,0.0128,0.0302,0.0431,0.0227,0.0090,0.0308,0.0079,0.0174
31 24 0.0044,0.0029,0.0013,0.0006,0.0025,0.0013,0.1125,0.0015,0.0008,0.0010,0.0444,0.0007,0.0008,0.0003,0.0003,0.0015,0.0009,0.0091,0.0011,0.0025,0.0015,0.0019,0.0003,0.0457,0.3467,0.0022,0.2346,0.0012,0.0013,0.0234,0.0020,0.0807,0.0585,0.0064,0.0007,0.0011,0.0017
31 24 0.0086,0.0005,0.0040,0.0004,0.0006,0.0025,0.0086,0.0008,0.0012,0.0009,0.0080,0.0009,0.0019,0.0008,0.0016,0.0004,0.0004,0.0050,0.0008,0.0046,0.0012,0.0005,0.0020,0.0076,0.7610,0.0010,0.0057,0.0003,0.0026,0.0077,0.0010,0.1496,0.0014,0.0015,0.0013,0.0013,0.0015
31 19 0.0042,0.0034,0.0065,0.0085,0.0037,0.0045,0.0785,0.0054,0.0335,0.0132,0.0054,0.0053,0.0104,0.0061,0.0264,0.0088,0.0145,0.0316,0.0866,0.3639,0.0051,0.0042,0.0335,0.0032,0.0136,0.0060,0.0073,0.0231,0.0340,0.0070,0.0244,0.0158,0.0229,0.0025,0.0424,0.0303,0.0046
31 33 0.0030,0.0307,0.0026,0.0162,0.4122,0.0014,0.0019,0.0035,0.0035,0.0035,0.0158,0.0011,0.0013,0.0009,0.0020,0.0005,0.0003,0.0166,0.0003,0.0004,0.0011,0.0036,0.0003,0.0005,0.0009,0.0015,0.0048,0.0048,0.0031,0.0008,0.0006,0.0071,0.0104,0.4376,0.0019,0.0012,0.0022
31 31 0.0458,0.0032,0.0098,0.0027,0.0191,0.0272,0.0024,0.0007,0.0088,0.0033,0.0061,0.0063,0.0612,0.0305,0.0109,0.0091,0.0315,0.0035,0.0058,0.0193,0.0098,0.0061,0.0027,0.0064,0.0118,0.0029,0.0024,0.0026,0.0086,0.0185,0.0146,0.4375,0.0064,0.0079,0.0052,0.0402,0.1091
31 31 0.0097,0.0014,0.0035,0.0025,0.0190,0.0014,0.0018,0.0009,0.0029,0.0004,0.0341,0.0006,0.0007,0.0004,0.0005,0.0002,0.0002,0.0026,0.0004,0.0013,0.0007,0.0019,0.0001,0.0004,0.0210,0.0005,0.0020,0.0006,0.0025,0.0016,0.0006,0.8644,0.0035,0.0121,0.0007,0.0005,0.0025
31 24 0.0647,0.0006,0.0046,0.0010,0.0009,0.0079,0.0361,0.0010,0.0022,0.0048,0.0065,0.0016,0.0076,0.0012,0.0010,0.0020,0.0263,0.0031,0.0115,0.0506,0.0162,0.0008,0.0023,0.2787,0.2818,0.0037,0.0392,0.0030,0.0023,0.0063,0.0031,0.0919,0.0040,0.0022,0.0014,0.0062,0.0217
31 10 0.0071,0.0309,0.0380,0.0040,0.0116,0.0058,0.0024,0.0079,0.0625,0.0215,0.2080,0.0569,0.0252,0.0242,0.0163,0.0025,0.0047,0.0266,0.0129,0.0093,0.0030,0.0155,0.0028,0.0032,0.0056,0.0353,0.0070,0.0578,0.0469,0.0081,0.0130,0.0049,0.0103,0.0461,0.1482,0.0098,0.0043
31 24 0.0058,0.0024,0.0064,0.0024,0.0077,0.0027,0.0348,0.0010,0.0022,0.0028,0.0291,0.0012,0.0043,0.0022,0.0013,0.0021,0.0030,0.0243,0.0035,0.0063,0.0077,0.0014,0.0013,0.0425,0.4705,0.0025,0.0541,0.0010,0.0046,0.0154,0.0052,0.2232,0.0089,0.0039,0.0014,0.0071,0.0037
31 31 0.0056,0.0000,0.0014,0.0001,0.0006,0.0003,0.0004,0.0000,0.0002,0.0000,0.0029,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0003,0.0002,0.0002,0.0000,0.0001,0.0153,0.0001,0.0003,0.0000,0.0002,0.0002,0.0001,0.9698,0.0002,0.0005,0.0001,0.0000,0.0003
31 31 0.0150,0.0081,0.0162,0.0096,0.0083,0.0025,0.0597,0.0006,0.0029,0.0108,0.0223,0.0016,0.0041,0.0039,0.0041,0.0089,0.0149,0.1277,0.0254,0.0141,0.0267,0.0019,0.0016,0.0452,0.1595,0.0071,0.1312,0.0026,0.0346,0.0259,0.0032,0.1666,0.0109,0.0032,0.0026,0.0139,0.0026
31 31 0.1462,0.0002,0.0022,0.0008,0.0012,0.0237,0.0003,0.0004,0.0026,0.0002,0.0020,0.0093,0.0029,0.0004,0.0009,0.0004,0.0010,0.0003,0.0002,0.0010,0.0009,0.0029,0.0003,0.0004,0.0023,0.0006,0.0003,0.0004,0.0039,0.0026,0.0017,0.7800,0.0006,0.0011,0.0007,0.0002,0.0050
31 0 0.5090,0.0002,0.0141,0.0029,0.0035,0.0346,0.0008,0.0009,0.0016,0.0024,0.0006,0.0032,0.0082,0.0007,0.0191,0.0006,0.0008,0.0003,0.0002,0.0048,0.0459,0.0017,0.0011,0.0018,0.0029,0.0001,0.0005,0.0009,0.0025,0.0006,0.0038,0.3194,0.0008,0.0034,0.0015,0.0017,0.0028
31 0 0.2091,0.0051,0.0149,0.0037,0.0051,0.0054,0.0049,0.0020,0.0140,0.0036,0.0381,0.0396,0.0091,0.0060,0.0053,0.0035,0.0011,0.0137,0.0033,0.0048,0.0060,0.0028,0.0018,0.0152,0.0943,0.0010,0.0066,0.0141,0.1915,0.0251,0.0049,0.1677,0.0033,0.0146,0.0031,0.0479,0.0077
31 24 0.0009,0.0001,0.0034,0.0001,0.0000,0.0003,0.0004,0.0001,0.0005,0.0009,0.0004,0.0001,0.0010,0.0002,0.0003,0.0002,0.0018,0.0001,0.0005,0.0044,0.0010,0.0001,0.0010,0.0474,0.9166,0.0002,0.0007,0.0002,0.0001,0.0003,0.0012,0.0065,0.0002,0.0002,0.0003,0.0072,0.0009
31 4 0.0026,0.0077,0.0165,0.0171,0.7613,0.0033,0.0018,0.0011,0.0046,0.0006,0.0254,0.0007,0.0040,0.0020,0.0037,0.0003,0.0006,0.0106,0.0004,0.0021,0.0021,0.0093,0.0006,0.0004,0.0030,0.0016,0.0016,0.0006,0.0080,0.0011,0.0005,0.0805,0.0056,0.0119,0.0019,0.0016,0.0035
31 31 0.0105,0.0009,0.0034,0.0031,0.0094,0.0073,0.0212,0.0010,0.0019,0.0010,0.0149,0.0013,0.0013,0.0005,0.0014,0.0007,0.0008,0.0041,0.0007,0.0034,0.0041,0.0029,0.0003,0.0060,0.1712,0.0011,0.0176,0.0006,0.0028,0.0064,0.0009,0.6818,0.0069,0.0040,0.0008,0.0013,0.0024
31 31 0.1922,0.0008,0.0037,0.0013,0.0082,0.0115,0.0025,0.0008,0.0036,0.0004,0.0165,0.0041,0.0024,0.0009,0.0010,0.0004,0.0005,0.0020,0.0003,0.0014,0.0029,0.0054,0.0002,0.0021,0.0209,0.0010,0.0036,0.0012,0.0064,0.0030,0.0007,0.6522,0.0028,0.0244,0.0009,0.0013,0.0164
31 2 0.0105,0.0022,0.2406,0.0020,0.0385,0.1121,0.0003,0.0005,0.0030,0.0005,0.1336,0.0234,0.0560,0.0044,0.0044,0.0003,0.0017,0.0008,0.0004,0.0019,0.0057,0.2333,0.0006,0.0007,0.0021,0.0085,0.0004,0.0005,0.0048,0.0010,0.0014,0.0292,0.0012,0.0104,0.0050,0.0044,0.0537
31 1 0.0030,0.2738,0.0511,0.0204,0.0418,0.0266,0.0009,0.0008,0.0119,0.0028,0.0680,0.0413,0.0059,0.1519,0.0040,0.0224,0.0089,0.0289,0.0014,0.0009,0.0034,0.0048,0.0005,0.0012,0.0027,0.0260,0.0024,0.0013,0.0229,0.0721,0.0023,0.0572,0.0065,0.0138,0.0086,0.0042,0.0034
31 10 0.0081,0.0111,0.0438,0.0078,0.0059,0.0083,0.0028,0.0095,0.0352,0.0104,0.2505,0.0551,0.0059,0.0050,0.0031,0.0032,0.0034,0.0121,0.0099,0.0097,0.0044,0.0661,0.0017,0.0015,0.0155,0.0775,0.0021,0.0133,0.0083,0.0093,0.0155,0.0394,0.0209,0.0223,0.0206,0.1692,0.0116
31 35 0.0515,0.0011,0.0677,0.0017,0.0072,0.0269,0.0022,0.0012,0.0030,0.0093,0.2426,0.0163,0.0235,0.0059,0.0042,0.0029,0.0101,0.0021,0.0059,0.0105,0.0817,0.0048,0.0012,0.0376,0.0272,0.0054,0.0032,0.0026,0.0025,0.0059,0.0113,0.0172,0.0025,0.0198,0.0035,0.2732,0.0049
31 24 0.2183,0.0006,0.0094,0.0012,0.0011,0.0067,0.0038,0.0028,0.0021,0.0010,0.0120,0.0020,0.0102,0.0016,0.0011,0.0012,0.0016,0.0020,0.0008,0.0093,0.0037,0.0031,0.0036,0.0167,0.5935,0.0018,0.0026,0.0034,0.0015,0.0018,0.0053,0.0229,0.0020,0.0122,0.0014,0.0066,0.0294
31 20 0.0165,0.0034,0.0099,0.0061,0.0022,0.0048,0.0105,0.0005,0.0030,0.0265,0.0018,0.0031,0.0347,0.0181,0.0111,0.0173,0.0680,0.0046,0.0038,0.0145,0.2736,0.0007,0.0038,0.1180,0.0529,0.0026,0.0060,0.0014,0.0036,0.0334,0.0180,0.1883,0.0068,0.0053,0.0022,0.0182,0.0050
31 31 0.0062,0.0034,0.0093,0.0047,0.0073,0.0032,0.0057,0.0021,0.0118,0.0041,0.0776,0.0079,0.0035,0.0015,0.0042,0.0021,0.0042,0.0056,0.0055,0.0070,0.0017,0.0095,0.0008,0.0019,0.0834,0.0184,0.0075,0.0019,0.0033,0.0355,0.0113,0.5991,0.0253,0.0113,0.0033,0.0063,0.0026
31 31 0.0046,0.0124,0.0341,0.0026,0.0187,0.0042,0.0069,0.0009,0.0048,0.0031,0.1880,0.0027,0.0041,0.0016,0.0030,0.0021,0.0020,0.0061,0.0009,0.0017,0.0018,0.0091,0.0004,0.0050,0.0304,0.0045,0.0315,0.0009,0.0117,0.1317,0.0021,0.4114,0.0377,0.0116,0.0030,0.0013,0.0015
