target pred probs
32 10 0.0002,0.0062,0.0044,0.0001,0.0008,0.0023,0.0004,0.0001,0.0001,0.0001,0.9253,0.0002,0.0001,0.0011,0.0000,0.0001,0.0005,0.0028,0.0005,0.0006,0.0001,0.0206,0.0000,0.0001,0.0025,0.0136,0.0060,0.0003,0.0001,0.0005,0.0003,0.0005,0.0015,0.0003,0.0002,0.0005,0.0069
32 6 0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.9038,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0004,0.0768,0.0025,0.0001,0.0001,0.0001,0.0000,0.0014,0.0001,0.0029,0.0009,0.0001,0.0001,0.0001,0.0013,0.0066,0.0000,0.0001,0.0002,0.0004
32 6 0.0001,0.0001,0.0000,0.0000,0.0029,0.0000,0.6279,0.0001,0.0004,0.0003,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0011,0.0008,0.0001,0.0002,0.0000,0.0001,0.0005,0.0003,0.0043,0.0002,0.0001,0.0002,0.0001,0.0006,0.3575,0.0005,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0000,0.0023,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.9761,0.0001,0.0000,0.0000,0.0000
32 10 0.0104,0.0048,0.0062,0.0009,0.0033,0.0073,0.0470,0.0020,0.0052,0.0316,0.1699,0.0283,0.0090,0.0037,0.0009,0.0029,0.0096,0.0069,0.0658,0.0086,0.0226,0.0090,0.0008,0.0779,0.0318,0.0331,0.0445,0.0050,0.0010,0.0473,0.0275,0.0147,0.0864,0.0827,0.0024,0.0027,0.0861
32 32 0.0001,0.0018,0.0006,0.0001,0.0028,0.0001,0.0319,0.0004,0.0021,0.0009,0.0054,0.0000,0.0004,0.0002,0.0001,0.0004,0.0012,0.0014,0.0005,0.0041,0.0000,0.0033,0.0001,0.0007,0.0009,0.0045,0.0131,0.0006,0.0002,0.0009,0.0006,0.0007,0.9057,0.0135,0.0003,0.0002,0.0003
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 6 0.0004,0.0001,0.0001,0.0000,0.0004,0.0003,0.6306,0.0008,0.0004,0.0005,0.0050,0.0001,0.0001,0.0001,0.0004,0.0002,0.0003,0.0014,0.0045,0.0054,0.0011,0.0013,0.0001,0.0014,0.0014,0.0019,0.0080,0.0028,0.0002,0.0004,0.0006,0.0003,0.3272,0.0002,0.0001,0.0015,0.0003
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0005,0.0002,0.0003,0.0000,0.0001,0.0002,0.0000,0.9806,0.0001,0.0000,0.0000,0.0001
32 9 0.0002,0.0003,0.0013,0.0001,0.0005,0.0001,0.0115,0.0001,0.0004,0.4907,0.0009,0.0004,0.0001,0.0003,0.0003,0.0002,0.0001,0.0001,0.0282,0.0000,0.0002,0.0001,0.0000,0.0002,0.0011,0.0001,0.0198,0.4398,0.0002,0.0004,0.0002,0.0007,0.0008,0.0005,0.0001,0.0001,0.0000
32 26 0.0008,0.0002,0.0003,0.0000,0.0001,0.0003,0.0172,0.0001,0.0001,0.0010,0.0039,0.0001,0.0001,0.0000,0.0000,0.0006,0.0005,0.0004,0.0000,0.0002,0.0001,0.0006,0.0000,0.1061,0.0107,0.0007,0.8306,0.0009,0.0000,0.0018,0.0001,0.0000,0.0039,0.0181,0.0001,0.0000,0.0001
32 0 0.8567,0.0004,0.0043,0.0007,0.0027,0.0110,0.0036,0.0004,0.0003,0.0004,0.0025,0.0010,0.0010,0.0002,0.0002,0.0002,0.0001,0.0008,0.0001,0.0010,0.0267,0.0018,0.0005,0.0050,0.0017,0.0001,0.0029,0.0032,0.0009,0.0003,0.0003,0.0058,0.0006,0.0551,0.0007,0.0004,0.0065
32 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0638,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0008,0.0003,0.0001,0.0001,0.0000,0.0000,0.0194,0.0054,0.0002,0.9059,0.0001,0.0000,0.0017,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000
32 32 0.0005,0.0062,0.0016,0.0005,0.0056,0.0002,0.0472,0.0028,0.0064,0.0032,0.0014,0.0002,0.0017,0.0007,0.0013,0.0018,0.0018,0.0096,0.0006,0.0026,0.0010,0.0043,0.0010,0.0015,0.0005,0.0036,0.0038,0.0046,0.0015,0.0023,0.0019,0.0009,0.8568,0.0180,0.0010,0.0010,0.0006
32 32 0.0001,0.0060,0.0012,0.0001,0.0001,0.0002,0.0006,0.0015,0.0002,0.0009,0.1975,0.0001,0.0000,0.0001,0.0000,0.0001,0.0021,0.0002,0.0002,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.1809,0.0027,0.0003,0.0001,0.0003,0.0026,0.0002,0.5840,0.0016,0.0006,0.0004,0.0002
32 21 0.0252,0.0050,0.0085,0.0042,0.0132,0.0068,0.0753,0.0209,0.0114,0.0092,0.0233,0.0014,0.0021,0.0031,0.0022,0.0024,0.0035,0.0124,0.0196,0.0242,0.0059,0.2432,0.0032,0.0010,0.0378,0.0261,0.0045,0.0047,0.0019,0.0074,0.0606,0.0817,0.2265,0.0032,0.0037,0.0030,0.0117
32 32 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0018,0.0017,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.9942,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0055,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.9915,0.0001,0.0001,0.0001,0.0000
32 32 0.0008,0.0016,0.0001,0.0003,0.0013,0.0011,0.3767,0.0050,0.0002,0.0380,0.0015,0.0002,0.0004,0.0001,0.0008,0.0005,0.0012,0.0026,0.0023,0.0009,0.0018,0.0029,0.0039,0.0003,0.0002,0.0006,0.0112,0.1187,0.0005,0.0025,0.0010,0.0005,0.4161,0.0015,0.0003,0.0023,0.0003
32 32 0.0155,0.0563,0.0568,0.0035,0.0082,0.0166,0.0053,0.0073,0.0305,0.0090,0.1081,0.0027,0.0019,0.0153,0.0124,0.0089,0.0100,0.0025,0.0038,0.0054,0.0016,0.1460,0.0006,0.0010,0.0070,0.0386,0.0087,0.0152,0.0017,0.0051,0.0337,0.0084,0.2768,0.0470,0.0125,0.0123,0.0038
32 32 0.0003,0.0005,0.0001,0.0004,0.0004,0.0002,0.0094,0.0069,0.0024,0.0549,0.0011,0.0001,0.0008,0.0002,0.0005,0.0002,0.0147,0.0043,0.0018,0.0003,0.0002,0.0012,0.0010,0.0003,0.0001,0.0052,0.0064,0.0056,0.0003,0.0011,0.0094,0.0002,0.8643,0.0032,0.0005,0.0013,0.0001
32 32 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0024,0.0041,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.9916,0.0000,0.0000,0.0000,0.0000
32 6 0.0021,0.0003,0.0008,0.0005,0.0020,0.0005,0.5598,0.0025,0.0006,0.0013,0.0067,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0018,0.0027,0.0020,0.0008,0.0018,0.0003,0.0001,0.0010,0.0012,0.0062,0.0017,0.0017,0.0011,0.0008,0.0059,0.3902,0.0006,0.0002,0.0012,0.0008
32 6 0.0002,0.0000,0.0000,0.0000,0.0003,0.0002,0.9101,0.0000,0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0003,0.0003,0.0003,0.0001,0.0345,0.0084,0.0010,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0006,0.0003,0.0013,0.0390,0.0001,0.0000,0.0002,0.0006
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.6348,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0149,0.0000,0.0000,0.0000,0.0000
32 26 0.0001,0.0008,0.0007,0.0000,0.0002,0.0001,0.0499,0.0002,0.0005,0.0102,0.0086,0.0001,0.0000,0.0001,0.0001,0.0002,0.0005,0.0010,0.0010,0.0003,0.0001,0.0007,0.0000,0.0018,0.0013,0.0152,0.7419,0.0027,0.0001,0.0011,0.0003,0.0001,0.1563,0.0033,0.0003,0.0000,0.0001
32 32 0.0001,0.0225,0.0012,0.0001,0.0008,0.0003,0.1647,0.0004,0.0002,0.0011,0.0091,0.0000,0.0003,0.0004,0.0002,0.0017,0.0008,0.0177,0.0005,0.0005,0.0002,0.0048,0.0001,0.0007,0.0004,0.0302,0.1135,0.0030,0.0010,0.0032,0.0006,0.0002,0.6176,0.0006,0.0005,0.0004,0.0002
32 32 0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.1228,0.0004,0.0005,0.0068,0.0004,0.0000,0.0001,0.0000,0.0004,0.0002,0.0003,0.0002,0.0113,0.0003,0.0001,0.0002,0.0001,0.0001,0.0003,0.0002,0.0035,0.0117,0.0002,0.0003,0.0003,0.0002,0.8381,0.0002,0.0001,0.0003,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0281,0.0021,0.0000,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0006,0.0015,0.0002,0.0000,0.0000,0.0002,0.0000,0.9608,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0000,0.0000,0.0000
32 32 0.0007,0.0018,0.0015,0.0003,0.0006,0.0005,0.0064,0.0087,0.0030,0.0076,0.0387,0.0002,0.0006,0.0002,0.0002,0.0004,0.0030,0.0022,0.0015,0.0017,0.0002,0.0425,0.0005,0.0008,0.0023,0.0459,0.0077,0.0068,0.0002,0.0014,0.0062,0.0006,0.7987,0.0023,0.0007,0.0026,0.0006
32 6 0.0055,0.0008,0.0003,0.0024,0.0070,0.0009,0.4312,0.0015,0.0053,0.0024,0.0003,0.0002,0.0015,0.0033,0.0137,0.0010,0.0028,0.0062,0.0438,0.0199,0.0115,0.0021,0.0027,0.0002,0.0015,0.0006,0.0012,0.0020,0.0010,0.0034,0.0143,0.0479,0.3397,0.0017,0.0004,0.0179,0.0019
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0000,0.0000,0.0000,0.0000
32 32 0.0001,0.0003,0.0001,0.0000,0.0003,0.0001,0.3099,0.0006,0.0002,0.0002,0.0011,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0005,0.0007,0.0007,0.0001,0.0025,0.0000,0.0001,0.0005,0.0042,0.0010,0.0003,0.0001,0.0004,0.0005,0.0005,0.6741,0.0002,0.0000,0.0002,0.0002
32 32 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0380,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0002,0.0000,0.9588,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.7444,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0020,0.0006,0.0001,0.0001,0.0001,0.0001,0.2497,0.0001,0.0000,0.0000,0.0000
32 32 0.0001,0.0006,0.0002,0.0002,0.0010,0.0000,0.0048,0.0002,0.0222,0.0239,0.0003,0.0001,0.0008,0.0005,0.0075,0.0002,0.0005,0.0001,0.0052,0.0008,0.0001,0.0004,0.0001,0.0001,0.0000,0.0018,0.0014,0.0072,0.0005,0.0004,0.0009,0.0008,0.8817,0.0340,0.0004,0.0008,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8350,0.0000,0.0000,0.0000,0.0000
32 32 0.0005,0.0010,0.0007,0.0004,0.0017,0.0127,0.0042,0.0006,0.0004,0.0012,0.0028,0.0001,0.0006,0.0001,0.0107,0.0015,0.4131,0.0011,0.0012,0.0106,0.0001,0.0044,0.0083,0.0001,0.0005,0.0124,0.0011,0.0019,0.0003,0.0010,0.0010,0.0027,0.4544,0.0035,0.0202,0.0226,0.0004
32 32 0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0017,0.0001,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.0001,0.0003,0.0003,0.0000,0.0019,0.0001,0.0000,0.0000,0.0006,0.0001,0.0016,0.0001,0.0001,0.0004,0.0001,0.9895,0.0001,0.0001,0.0012,0.0001
32 27 0.0027,0.0248,0.0063,0.0056,0.0030,0.0172,0.0050,0.0045,0.0770,0.1168,0.0035,0.0016,0.0084,0.0083,0.0104,0.0176,0.0435,0.0106,0.0030,0.0143,0.0008,0.0131,0.1078,0.0014,0.0006,0.0047,0.0039,0.1666,0.0097,0.0065,0.0102,0.0006,0.1662,0.0128,0.0060,0.1031,0.0022
32 33 0.0217,0.0043,0.0088,0.0002,0.0005,0.0019,0.0016,0.0007,0.0095,0.0026,0.1971,0.0060,0.0019,0.0006,0.0002,0.0014,0.0003,0.0006,0.0006,0.0016,0.0006,0.0078,0.0004,0.0851,0.0077,0.0050,0.1177,0.0257,0.0012,0.0057,0.0015,0.0011,0.0037,0.4654,0.0051,0.0017,0.0026
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.9965,0.0004,0.0001,0.0000,0.0000
32 32 0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0457,0.0004,0.0002,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0016,0.0002,0.0011,0.0002,0.0004,0.0000,0.0005,0.0004,0.0001,0.0000,0.0003,0.0004,0.0008,0.0002,0.0008,0.0045,0.0001,0.9401,0.0003,0.0001,0.0001,0.0000
32 6 0.0014,0.0380,0.0096,0.0058,0.0150,0.0018,0.4093,0.0012,0.0031,0.0018,0.0110,0.0006,0.0020,0.0259,0.0154,0.0108,0.0269,0.0275,0.0251,0.0385,0.0008,0.0031,0.0015,0.0013,0.0182,0.0130,0.0937,0.0049,0.0027,0.0072,0.0019,0.0084,0.1309,0.0056,0.0300,0.0046,0.0017
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000
32 6 0.0004,0.0040,0.0010,0.0004,0.0097,0.0004,0.8835,0.0003,0.0005,0.0014,0.0023,0.0001,0.0005,0.0004,0.0007,0.0004,0.0003,0.0032,0.0010,0.0007,0.0010,0.0009,0.0002,0.0014,0.0022,0.0013,0.0316,0.0036,0.0009,0.0032,0.0003,0.0017,0.0315,0.0063,0.0020,0.0003,0.0005
32 27 0.0422,0.0016,0.0010,0.0013,0.0011,0.0020,0.0022,0.0161,0.0045,0.0433,0.0103,0.1185,0.0059,0.0060,0.0099,0.0002,0.0006,0.0014,0.0016,0.0004,0.0136,0.0056,0.0019,0.0020,0.0023,0.0003,0.0036,0.5257,0.0007,0.0007,0.0046,0.0028,0.0023,0.1284,0.0172,0.0170,0.0013
32 32 0.0032,0.0020,0.0182,0.0006,0.0040,0.0007,0.0094,0.0019,0.1154,0.0227,0.0109,0.0003,0.0015,0.0002,0.0011,0.0009,0.0022,0.0003,0.0015,0.0130,0.0001,0.0747,0.0016,0.0005,0.0012,0.0265,0.0051,0.0054,0.0011,0.0022,0.0044,0.0032,0.6154,0.0462,0.0016,0.0006,0.0006
32 32 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0057,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.9923,0.0001,0.0000,0.0000,0.0000
32 21 0.0504,0.0039,0.0680,0.0120,0.0176,0.0158,0.0173,0.0155,0.0230,0.0050,0.0768,0.0034,0.0013,0.0005,0.0048,0.0007,0.0003,0.0018,0.0008,0.0023,0.0008,0.5216,0.0027,0.0005,0.0095,0.0026,0.0122,0.0404,0.0097,0.0036,0.0017,0.0086,0.0258,0.0105,0.0256,0.0012,0.0020
32 32 0.0008,0.0089,0.0036,0.0006,0.0056,0.0005,0.1369,0.0020,0.0041,0.0046,0.0109,0.0004,0.0034,0.0005,0.0003,0.0008,0.0002,0.0772,0.0017,0.0011,0.0009,0.0084,0.0014,0.0007,0.0010,0.0041,0.0369,0.0889,0.0217,0.0028,0.0019,0.0017,0.5573,0.0030,0.0032,0.0009,0.0012
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0002,0.0007,0.0000,0.0009,0.0000,0.0001,0.0002,0.0011,0.0001,0.0045,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0622,0.0000,0.0000,0.0000,0.0008,0.0001,0.0002,0.0011,0.0001,0.0002,0.0000,0.9256,0.0012,0.0003,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0001,0.0001,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0020,0.0011,0.0000,0.0000,0.0001,0.0000,0.9790,0.0006,0.0000,0.0000,0.0000
32 34 0.0004,0.0004,0.0155,0.0003,0.0002,0.0006,0.0005,0.0013,0.0025,0.0005,0.0351,0.0007,0.0006,0.0000,0.0003,0.0003,0.0001,0.0002,0.0005,0.0022,0.0000,0.0033,0.0018,0.0000,0.0011,0.0018,0.0008,0.0025,0.0067,0.0004,0.0067,0.0042,0.0584,0.0008,0.8479,0.0011,0.0002
32 7 0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.9427,0.0003,0.0006,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0004,0.0007,0.0000,0.0000,0.0001,0.0001,0.0016,0.0000,0.0000,0.0129,0.0000,0.0367,0.0001,0.0002,0.0004,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000
32 1 0.0005,0.2690,0.0257,0.0013,0.0071,0.0004,0.0257,0.0002,0.0066,0.0062,0.0015,0.0005,0.0129,0.0236,0.0388,0.0218,0.0920,0.0041,0.0151,0.0059,0.0011,0.0005,0.0016,0.0038,0.0004,0.0096,0.0073,0.0041,0.0101,0.0056,0.0144,0.0021,0.0151,0.2349,0.1276,0.0014,0.0014
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9893,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0005,0.0002,0.0001,0.0004,0.0000,0.0003,0.0001,0.0001,0.0000,0.0003,0.0003,0.0001,0.0001,0.0001,0.0002,0.0000,0.9827,0.0001,0.0000,0.0001,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.0003,0.0000,0.0000,0.0001,0.0000,0.9786,0.0000,0.0000,0.0000,0.0000
32 32 0.0061,0.0478,0.0039,0.0006,0.0061,0.0051,0.1122,0.0341,0.0038,0.0234,0.0548,0.0036,0.0217,0.0086,0.0030,0.0174,0.0138,0.0143,0.0052,0.0053,0.0028,0.0378,0.0063,0.0784,0.0115,0.1009,0.0326,0.0752,0.0030,0.0145,0.0471,0.0009,0.1371,0.0332,0.0108,0.0069,0.0103
32 32 0.0039,0.0001,0.0004,0.0005,0.0050,0.0010,0.1499,0.3688,0.0003,0.0013,0.0111,0.0006,0.0001,0.0001,0.0004,0.0002,0.0004,0.0015,0.0006,0.0010,0.0002,0.0221,0.0003,0.0003,0.0213,0.0027,0.0091,0.0008,0.0000,0.0004,0.0031,0.0005,0.3882,0.0008,0.0004,0.0005,0.0020
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9663,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0274,0.0000,0.0000,0.0000,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6444,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0002,0.0001,0.0010,0.0001,0.0000,0.3520,0.0001,0.0000,0.0001,0.0000
