target pred probs
18 18 0.0008,0.0001,0.0000,0.0000,0.0000,0.0004,0.0123,0.0001,0.0001,0.0182,0.0125,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.8865,0.0022,0.0003,0.0000,0.0000,0.0013,0.0104,0.0001,0.0185,0.0332,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0011
18 18 0.0012,0.0005,0.0004,0.0000,0.0000,0.0001,0.0034,0.0000,0.0001,0.0152,0.0009,0.0010,0.0003,0.0010,0.0003,0.0068,0.0055,0.0014,0.9258,0.0007,0.0045,0.0000,0.0001,0.0007,0.0061,0.0001,0.0007,0.0045,0.0000,0.0033,0.0057,0.0006,0.0037,0.0007,0.0024,0.0015,0.0007
18 18 0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0030,0.0000,0.0003,0.0000,0.0001,0.0001,0.0004,0.0002,0.0003,0.0104,0.0015,0.8150,0.0060,0.0000,0.0000,0.0984,0.0016,0.0157,0.0000,0.0000,0.0008,0.0000,0.0003,0.0416,0.0002,0.0000,0.0000,0.0008,0.0007,0.0021
18 22 0.0002,0.0000,0.0004,0.0000,0.0001,0.0005,0.0028,0.0047,0.0001,0.0007,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0011,0.2804,0.2256,0.0000,0.0003,0.4127,0.0052,0.0288,0.0000,0.0013,0.0006,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0005,0.0001,0.0307
18 18 0.0001,0.0001,0.0017,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0047,0.0000,0.0010,0.0248,0.0002,0.0000,0.0383,0.0008,0.5570,0.3167,0.0000,0.0005,0.0043,0.0000,0.0041,0.0006,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0029,0.0000,0.0001,0.0139,0.0269
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0091,0.0008,0.9757,0.0008,0.0002,0.0000,0.0000,0.0006,0.0004,0.0011,0.0057,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0032,0.0003
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0365,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0046,0.0000,0.9193,0.0000,0.0004,0.0000,0.0000,0.0035,0.0000,0.0006,0.0005,0.0316,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0016,0.0009,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0088,0.0001,0.9633,0.0040,0.0000,0.0000,0.0062,0.0002,0.0076,0.0005,0.0003,0.0004,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0002,0.0002,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.0062,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
18 18 0.0033,0.0001,0.0008,0.0000,0.0000,0.0025,0.0003,0.0003,0.0006,0.0453,0.0042,0.0002,0.0036,0.0002,0.0002,0.0002,0.0895,0.0020,0.7267,0.0049,0.0010,0.0001,0.0039,0.0150,0.0266,0.0002,0.0053,0.0262,0.0000,0.0012,0.0209,0.0002,0.0000,0.0001,0.0092,0.0003,0.0050
19 19 0.0006,0.0000,0.0024,0.0002,0.0002,0.0004,0.0003,0.0000,0.0134,0.0000,0.0019,0.0000,0.0008,0.0029,0.0006,0.0000,0.0092,0.0030,0.0066,0.8962,0.0000,0.0045,0.0237,0.0001,0.0201,0.0012,0.0003,0.0000,0.0003,0.0000,0.0002,0.0009,0.0015,0.0000,0.0008,0.0046,0.0031
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9975,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001
19 19 0.0002,0.0002,0.0484,0.0733,0.0238,0.0180,0.0001,0.0000,0.0587,0.0003,0.0036,0.0000,0.0037,0.0111,0.0108,0.0000,0.0017,0.0002,0.0002,0.5646,0.0001,0.1188,0.0058,0.0000,0.0001,0.0002,0.0001,0.0001,0.0087,0.0000,0.0001,0.0008,0.0148,0.0163,0.0027,0.0008,0.0119
19 19 0.0000,0.0000,0.0008,0.0022,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0002,0.0000,0.0243,0.0015,0.0013,0.0000,0.0189,0.0005,0.0014,0.8723,0.0000,0.0015,0.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.0001,0.0143
19 19 0.0002,0.0000,0.0007,0.0002,0.0019,0.0001,0.0001,0.0001,0.2976,0.0001,0.0003,0.0000,0.0012,0.0001,0.0014,0.0000,0.0085,0.0476,0.0065,0.5902,0.0002,0.0018,0.0017,0.0002,0.0210,0.0000,0.0037,0.0000,0.0049,0.0000,0.0000,0.0032,0.0003,0.0000,0.0000,0.0020,0.0042
19 8 0.0000,0.0000,0.0009,0.0006,0.0002,0.0001,0.0000,0.0008,0.8605,0.0001,0.0005,0.0000,0.0006,0.0006,0.0460,0.0000,0.0016,0.0000,0.0000,0.0597,0.0000,0.0182,0.0065,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0011
19 19 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0001,0.0013,0.9790,0.0000,0.0002,0.0002,0.0000,0.0065,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0038
19 19 0.0036,0.0000,0.0024,0.0000,0.0029,0.0036,0.0032,0.0016,0.0257,0.0001,0.0006,0.0000,0.0001,0.0001,0.0010,0.0000,0.0036,0.0124,0.0012,0.5043,0.0031,0.0039,0.0656,0.0160,0.2620,0.0000,0.0075,0.0000,0.0001,0.0000,0.0001,0.0008,0.0007,0.0000,0.0001,0.0001,0.0734
19 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0405,0.0001,0.0033,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0542,0.4372,0.3122,0.0000,0.0000,0.0129,0.0004,0.0459,0.0002,0.0766,0.0002,0.0003,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0001,0.0023
19 1 0.0920,0.1267,0.0101,0.0007,0.0083,0.0425,0.1122,0.0036,0.0017,0.0079,0.0988,0.0030,0.0015,0.1158,0.0121,0.0020,0.0090,0.0151,0.0480,0.0144,0.0286,0.0022,0.0047,0.0084,0.0570,0.0112,0.0537,0.0122,0.0001,0.0001,0.0067,0.0082,0.0208,0.0160,0.0166,0.0049,0.0234
19 24 0.0017,0.0013,0.0003,0.0001,0.0003,0.0033,0.0026,0.0000,0.0000,0.0017,0.0023,0.0010,0.0002,0.0173,0.0001,0.0023,0.0337,0.0008,0.0342,0.1986,0.0038,0.0004,0.0376,0.0088,0.5626,0.0005,0.0051,0.0002,0.0000,0.0001,0.0096,0.0003,0.0000,0.0003,0.0006,0.0256,0.0425
19 19 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0021,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0061,0.0589,0.8025,0.0000,0.0004,0.0020,0.0000,0.0477,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0749
19 19 0.0015,0.0000,0.0022,0.0011,0.0002,0.0032,0.0000,0.0000,0.0181,0.0000,0.0030,0.0000,0.0042,0.0044,0.0041,0.0000,0.0006,0.0008,0.0004,0.9064,0.0002,0.0112,0.0003,0.0000,0.0006,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0002,0.0048,0.0300
19 19 0.0040,0.0000,0.0063,0.0001,0.0014,0.0036,0.0009,0.0011,0.0237,0.0026,0.0043,0.0000,0.0014,0.0015,0.0016,0.0000,0.0372,0.0020,0.0010,0.6028,0.0014,0.0701,0.1163,0.0079,0.0127,0.0004,0.0384,0.0019,0.0009,0.0000,0.0011,0.0001,0.0110,0.0004,0.0002,0.0013,0.0403
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0045,0.0027,0.0084,0.7016,0.0000,0.0000,0.2762,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0024
19 8 0.0000,0.0005,0.0031,0.0525,0.0007,0.0001,0.0000,0.0000,0.4641,0.0000,0.0022,0.0000,0.0028,0.0018,0.0025,0.0000,0.0000,0.0034,0.0000,0.4080,0.0000,0.0427,0.0000,0.0000,0.0001,0.0032,0.0000,0.0000,0.0052,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0062
19 19 0.0004,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0006,0.0001,0.0000,0.0000,0.0016,0.0001,0.0140,0.9281,0.0001,0.0009,0.0124,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0336
19 19 0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0034,0.0000,0.0008,0.0018,0.0004,0.0000,0.0302,0.0048,0.0266,0.8954,0.0000,0.0005,0.0014,0.0000,0.0302,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0011,0.0001
19 22 0.0002,0.0003,0.0011,0.0006,0.0005,0.0030,0.0000,0.0035,0.0025,0.0036,0.0004,0.0035,0.0037,0.0030,0.0212,0.0007,0.0934,0.0053,0.0655,0.0601,0.0009,0.0001,0.6082,0.0007,0.0038,0.0001,0.0001,0.0021,0.0004,0.0000,0.0502,0.0002,0.0000,0.0000,0.0029,0.0387,0.0193
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0734,0.0046,0.1797,0.6034,0.0001,0.0000,0.1182,0.0002,0.0061,0.0009,0.0004,0.0002,0.0001,0.0000,0.0050,0.0000,0.0000,0.0000,0.0002,0.0012,0.0049
19 22 0.0000,0.0000,0.0024,0.0006,0.0001,0.0018,0.0000,0.0005,0.0102,0.0001,0.0001,0.0001,0.0049,0.0012,0.0318,0.0000,0.0761,0.0024,0.0013,0.1041,0.0003,0.0001,0.7079,0.0001,0.0018,0.0002,0.0000,0.0001,0.0001,0.0000,0.0343,0.0001,0.0000,0.0000,0.0046,0.0035,0.0095
19 19 0.0000,0.0001,0.0122,0.0001,0.0000,0.0000,0.0000,0.0000,0.0237,0.0000,0.0008,0.0000,0.0041,0.0015,0.0166,0.0000,0.0022,0.0001,0.0004,0.9159,0.0000,0.0029,0.0112,0.0000,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0011,0.0000,0.0051,0.0001,0.0000
19 19 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.9273,0.0000,0.0002,0.0575,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053
19 19 0.0003,0.0020,0.0016,0.0029,0.0008,0.0032,0.0002,0.0003,0.2114,0.0005,0.0079,0.0000,0.0021,0.0956,0.0026,0.0000,0.0028,0.0013,0.0014,0.5465,0.0014,0.0067,0.0009,0.0000,0.0001,0.0192,0.0033,0.0007,0.0008,0.0000,0.0002,0.0001,0.0612,0.0060,0.0004,0.0021,0.0136
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0120,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0601,0.0374,0.7716,0.0000,0.0007,0.0020,0.0000,0.0406,0.0011,0.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0366,0.0000,0.0000,0.0000,0.0007
19 19 0.0000,0.0007,0.0247,0.0039,0.0001,0.0001,0.0000,0.0000,0.1353,0.0000,0.0383,0.0000,0.0030,0.0172,0.0013,0.0000,0.0059,0.0104,0.0031,0.6662,0.0000,0.0146,0.0058,0.0000,0.0202,0.0139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0174,0.0107,0.0036
19 19 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0048,0.0035,0.0000,0.0240,0.0001,0.0302,0.7625,0.0000,0.0008,0.0535,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.1162
19 19 0.0001,0.0002,0.0005,0.0005,0.0158,0.0002,0.0040,0.0000,0.0146,0.0000,0.0233,0.0000,0.0012,0.0007,0.0004,0.0000,0.0004,0.3296,0.0007,0.4118,0.0002,0.0012,0.0002,0.0001,0.0978,0.0001,0.0111,0.0000,0.0433,0.0000,0.0000,0.0013,0.0033,0.0000,0.0001,0.0008,0.0364
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0034,0.9832,0.0000,0.0001,0.0012,0.0000,0.0010,0.0001,0.0018,0.0000,0.0002,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0001
19 19 0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0026,0.0002,0.0002,0.0000,0.0032,0.0000,0.0002,0.0013,0.0004,0.0000,0.0006,0.0014,0.0417,0.9164,0.0002,0.0001,0.0041,0.0001,0.0086,0.0011,0.0025,0.0009,0.0001,0.0000,0.0001,0.0000,0.0100,0.0000,0.0001,0.0013,0.0019
19 19 0.0042,0.0004,0.0024,0.0005,0.0000,0.0005,0.0004,0.0115,0.0043,0.0007,0.0142,0.0000,0.0006,0.0035,0.0034,0.0001,0.0009,0.0005,0.0805,0.8021,0.0001,0.0110,0.0136,0.0000,0.0051,0.0050,0.0008,0.0083,0.0001,0.0000,0.0009,0.0001,0.0080,0.0000,0.0092,0.0026,0.0047
19 3 0.0006,0.0101,0.0054,0.2787,0.0255,0.0007,0.0001,0.0562,0.2360,0.0003,0.0025,0.0000,0.0005,0.0035,0.0945,0.0008,0.0025,0.0650,0.0004,0.0216,0.0001,0.0150,0.0265,0.0000,0.0014,0.0035,0.0008,0.0019,0.1249,0.0000,0.0031,0.0013,0.0007,0.0009,0.0139,0.0006,0.0006
19 19 0.0001,0.0004,0.0059,0.0010,0.0000,0.0001,0.0007,0.0043,0.0062,0.0001,0.0023,0.0000,0.0013,0.0045,0.0131,0.0000,0.0022,0.0014,0.0368,0.7934,0.0000,0.0036,0.0539,0.0000,0.0002,0.0056,0.0013,0.0029,0.0004,0.0000,0.0014,0.0000,0.0499,0.0000,0.0037,0.0012,0.0020
19 19 0.0327,0.0099,0.0086,0.0160,0.0036,0.0029,0.0112,0.0141,0.0570,0.0009,0.0227,0.0002,0.0021,0.0088,0.0926,0.0006,0.0029,0.1183,0.0053,0.3488,0.0018,0.0078,0.0485,0.0008,0.0547,0.0003,0.0305,0.0039,0.0222,0.0000,0.0005,0.0039,0.0147,0.0002,0.0015,0.0280,0.0217
19 19 0.0020,0.0000,0.0001,0.0000,0.0002,0.0002,0.0007,0.0000,0.0138,0.0001,0.0120,0.0000,0.0001,0.0010,0.0001,0.0000,0.0001,0.0035,0.0111,0.8888,0.0002,0.0008,0.0001,0.0000,0.0169,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0003,0.0014,0.0000,0.0000,0.0023,0.0418
19 19 0.0000,0.0000,0.0021,0.0031,0.0003,0.0000,0.0000,0.0000,0.0033,0.0000,0.0011,0.0000,0.0074,0.0003,0.0012,0.0000,0.0001,0.0003,0.0000,0.9322,0.0000,0.0476,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
19 19 0.0160,0.0001,0.0020,0.0000,0.0005,0.0147,0.0044,0.0001,0.0490,0.0034,0.0002,0.0001,0.0019,0.0033,0.0331,0.0034,0.0260,0.0022,0.1495,0.6021,0.0087,0.0004,0.0179,0.0035,0.0084,0.0001,0.0015,0.0013,0.0002,0.0000,0.0003,0.0061,0.0013,0.0000,0.0002,0.0151,0.0231
19 19 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.9641,0.0003,0.0000,0.0003,0.0000,0.0002,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0313,0.0002
19 25 0.0000,0.0053,0.0004,0.0000,0.0001,0.0079,0.0001,0.0000,0.0000,0.0002,0.0964,0.1744,0.0027,0.0617,0.0063,0.0000,0.0808,0.0022,0.0529,0.0041,0.0099,0.0000,0.0001,0.0006,0.0072,0.4561,0.0001,0.0001,0.0008,0.0000,0.0021,0.0000,0.0002,0.0000,0.0021,0.0196,0.0055
19 19 0.0015,0.0000,0.0072,0.0013,0.0004,0.0042,0.0027,0.0002,0.0000,0.0048,0.0000,0.0022,0.0010,0.0068,0.0067,0.0001,0.0071,0.0001,0.0427,0.6815,0.0001,0.0645,0.0667,0.0030,0.0065,0.0001,0.0000,0.0001,0.0001,0.0001,0.0031,0.0002,0.0003,0.0001,0.0002,0.0105,0.0739
19 19 0.0044,0.0016,0.0199,0.0001,0.0029,0.0295,0.0030,0.0037,0.0108,0.0093,0.0403,0.0001,0.0062,0.0092,0.0552,0.0000,0.0055,0.0068,0.1192,0.2225,0.0005,0.0154,0.1513,0.0016,0.0694,0.0018,0.0069,0.0082,0.0001,0.0000,0.0011,0.0006,0.0003,0.0001,0.0481,0.0004,0.1438
19 22 0.0071,0.0023,0.0148,0.0548,0.0100,0.0005,0.0007,0.1810,0.0365,0.0002,0.0024,0.0001,0.0166,0.0000,0.0215,0.0006,0.0073,0.0155,0.0011,0.0063,0.0001,0.0088,0.4845,0.0007,0.0067,0.0000,0.0010,0.0010,0.0533,0.0012,0.0063,0.0255,0.0004,0.0001,0.0270,0.0004,0.0038
19 19 0.0158,0.0000,0.0001,0.0001,0.0001,0.0002,0.0006,0.0001,0.0050,0.0000,0.0002,0.0000,0.0000,0.0019,0.0001,0.0000,0.0001,0.0008,0.0066,0.8992,0.0000,0.0052,0.0383,0.0000,0.0228,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0001,0.0009,0.0004
19 19 0.0032,0.0002,0.0025,0.0040,0.0004,0.0001,0.0132,0.0022,0.0173,0.0000,0.0029,0.0000,0.0032,0.0005,0.0013,0.0001,0.0049,0.0591,0.0182,0.6314,0.0001,0.0282,0.0701,0.0000,0.0262,0.0002,0.0033,0.0001,0.0041,0.0000,0.0009,0.0013,0.0931,0.0000,0.0011,0.0006,0.0058
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0254,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0079,0.0080,0.5098,0.0001,0.0003,0.0002,0.0000,0.0038,0.0006,0.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,0.0000,0.0000,0.0000,0.0006
19 19 0.0035,0.0001,0.0019,0.0000,0.0012,0.0022,0.0021,0.0000,0.0670,0.0024,0.0004,0.0001,0.0028,0.0024,0.0374,0.0025,0.0596,0.0057,0.2298,0.4914,0.0018,0.0003,0.0041,0.0031,0.0100,0.0001,0.0018,0.0008,0.0010,0.0000,0.0004,0.0112,0.0006,0.0000,0.0001,0.0399,0.0124
19 19 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0005,0.0007,0.0000,0.0032,0.0000,0.0000,0.0002,0.0004,0.0000,0.0003,0.0476,0.0086,0.7267,0.0000,0.0036,0.0581,0.0000,0.1267,0.0002,0.0084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0134
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0373,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0801,0.0003,0.8739,0.0000,0.0002,0.0016,0.0000,0.0012,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0004
19 19 0.0001,0.0005,0.0519,0.0003,0.0003,0.0001,0.0003,0.0000,0.0047,0.0000,0.0354,0.0000,0.0103,0.0013,0.0053,0.0000,0.2096,0.0165,0.0062,0.5522,0.0008,0.0006,0.0052,0.0000,0.0552,0.0026,0.0000,0.0000,0.0004,0.0000,0.0017,0.0025,0.0053,0.0017,0.0063,0.0225,0.0000
19 19 0.2648,0.0000,0.0003,0.0000,0.0000,0.0002,0.0074,0.0079,0.0001,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0009,0.3649,0.0074,0.0102,0.2320,0.0150,0.0226,0.0000,0.0014,0.0491,0.0000,0.0000,0.0020,0.0001,0.0095,0.0001,0.0002,0.0006,0.0006
20 23 0.1554,0.0000,0.0003,0.0000,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.2928,0.0001,0.0000,0.4495,0.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0083,0.0000,0.0037,0.0000,0.0030,0.0034
20 20 0.0489,0.0007,0.0006,0.0013,0.0001,0.0483,0.0000,0.0191,0.0001,0.0012,0.0010,0.0030,0.0891,0.0096,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.6904,0.0143,0.0007,0.0003,0.0000,0.0005,0.0000,0.0010,0.0000,0.0000,0.0081,0.0002,0.0001,0.0493,0.0064,0.0002,0.0052
20 20 0.0043,0.0001,0.0004,0.0000,0.0002,0.0285,0.0001,0.0000,0.0004,0.0184,0.0001,0.0039,0.0005,0.0038,0.0004,0.0010,0.0022,0.0003,0.0004,0.0050,0.8177,0.0000,0.0003,0.0612,0.0039,0.0000,0.0001,0.0012,0.0000,0.0000,0.0003,0.0075,0.0000,0.0007,0.0001,0.0311,0.0057
20 23 0.0045,0.0002,0.0001,0.0000,0.0000,0.2626,0.0000,0.0000,0.0000,0.0001,0.0008,0.0029,0.0009,0.0445,0.0000,0.0002,0.0090,0.0004,0.0002,0.0002,0.3108,0.0000,0.0000,0.3381,0.0042,0.0008,0.0004,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0001,0.0015,0.0163
20 20 0.2212,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.6799,0.0000,0.0000,0.0553,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0312,0.0016
20 20 0.0036,0.0001,0.0003,0.0000,0.0023,0.0527,0.0004,0.0000,0.0125,0.0320,0.0003,0.0138,0.0000,0.0039,0.0045,0.0001,0.0011,0.0008,0.0005,0.0012,0.7985,0.0000,0.0005,0.0501,0.0054,0.0021,0.0003,0.0010,0.0000,0.0000,0.0000,0.0019,0.0001,0.0006,0.0001,0.0056,0.0036
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.1435,0.0000,0.0000,0.0000,0.0001,0.0000,0.0440,0.0097,0.0039,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.7943,0.0000,0.0008,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013
20 23 0.0627,0.0000,0.0012,0.0000,0.0019,0.0009,0.0001,0.0000,0.0001,0.0000,0.0357,0.0000,0.0014,0.0000,0.0001,0.0001,0.0014,0.0091,0.0000,0.0003,0.0202,0.0029,0.0001,0.7372,0.0922,0.0000,0.0073,0.0002,0.0002,0.0000,0.0012,0.0150,0.0000,0.0062,0.0000,0.0016,0.0006
20 20 0.0012,0.0000,0.0000,0.0000,0.0000,0.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0011,0.0080,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9419,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0102
20 0 0.5428,0.0021,0.0005,0.0002,0.0003,0.0086,0.0203,0.0665,0.0001,0.0070,0.0012,0.0004,0.0010,0.0021,0.0002,0.0157,0.0003,0.0000,0.0001,0.0020,0.1456,0.0185,0.0017,0.0063,0.0018,0.0001,0.0041,0.1066,0.0000,0.0000,0.0052,0.0004,0.0148,0.0142,0.0011,0.0061,0.0020
20 20 0.0002,0.0001,0.0001,0.0000,0.0000,0.0066,0.0000,0.0095,0.0000,0.0141,0.0001,0.0146,0.0068,0.0194,0.0001,0.0000,0.0045,0.0000,0.0003,0.0001,0.6354,0.0000,0.0030,0.0028,0.0006,0.0262,0.0000,0.0078,0.0000,0.0000,0.2376,0.0000,0.0000,0.0034,0.0033,0.0009,0.0024
20 20 0.0270,0.0000,0.0001,0.0002,0.0000,0.1243,0.0000,0.0030,0.0000,0.0032,0.0000,0.0639,0.0123,0.0007,0.0012,0.0000,0.0015,0.0000,0.0000,0.0002,0.7252,0.0002,0.0072,0.0013,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0044,0.0003,0.0000,0.0001,0.0006,0.0126,0.0099
20 20 0.3439,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6233,0.0000,0.0000,0.0281,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0020,0.0000,0.0002,0.0003
20 20 0.0135,0.0300,0.0093,0.1238,0.0015,0.0056,0.0000,0.0001,0.0036,0.0000,0.0001,0.0023,0.1060,0.1744,0.0085,0.0058,0.0008,0.0002,0.0000,0.0002,0.2118,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0341,0.0449,0.0010,0.1852,0.0293,0.0070,0.0003
