target pred probs
35 30 0.0018,0.0083,0.0002,0.0001,0.0000,0.0006,0.0000,0.0054,0.0002,0.0004,0.0040,0.0015,0.0060,0.0007,0.0002,0.0037,0.0024,0.0004,0.0005,0.0004,0.0004,0.0007,0.0001,0.0030,0.0003,0.0067,0.0063,0.0065,0.0001,0.0036,0.5772,0.0004,0.0140,0.0732,0.0004,0.2677,0.0024
35 0 0.3228,0.0011,0.0576,0.0008,0.0030,0.0058,0.0170,0.0103,0.0071,0.0026,0.0126,0.0026,0.0030,0.0004,0.0093,0.0035,0.0010,0.0003,0.0007,0.0222,0.0033,0.0748,0.0009,0.0183,0.0204,0.0051,0.0777,0.0090,0.0019,0.0010,0.0052,0.0076,0.2403,0.0341,0.0035,0.0112,0.0021
35 8 0.0012,0.0005,0.0043,0.0201,0.0312,0.0042,0.0015,0.0037,0.3755,0.0020,0.0068,0.0008,0.1579,0.0082,0.0024,0.0061,0.0126,0.0105,0.0375,0.0104,0.0007,0.0046,0.0033,0.0026,0.0092,0.0010,0.0059,0.0017,0.0017,0.0072,0.2033,0.0066,0.0062,0.0014,0.0079,0.0093,0.0303
35 35 0.0020,0.0604,0.0116,0.0013,0.0053,0.0098,0.0037,0.0012,0.0053,0.0011,0.0142,0.0018,0.0165,0.0289,0.0362,0.0036,0.1027,0.0029,0.0533,0.0217,0.0028,0.0124,0.0049,0.0016,0.0033,0.0036,0.0039,0.0105,0.0027,0.0081,0.0240,0.0293,0.0299,0.1052,0.1103,0.2206,0.0430
35 2 0.0028,0.0112,0.6149,0.0023,0.0008,0.0012,0.0004,0.0001,0.0151,0.0003,0.0037,0.0004,0.0040,0.0108,0.0003,0.0021,0.0009,0.0004,0.0120,0.1417,0.0004,0.0070,0.0002,0.0023,0.0054,0.0267,0.0125,0.0004,0.0020,0.0006,0.0003,0.0129,0.0015,0.0013,0.0033,0.0834,0.0144
35 18 0.0012,0.0004,0.0012,0.0083,0.0476,0.1775,0.0016,0.0004,0.0768,0.0019,0.0026,0.0014,0.0232,0.0074,0.0048,0.0005,0.0021,0.0035,0.3710,0.1984,0.0007,0.0049,0.0018,0.0011,0.0050,0.0012,0.0012,0.0013,0.0101,0.0041,0.0015,0.0128,0.0021,0.0008,0.0023,0.0020,0.0153
35 1 0.0030,0.5092,0.0011,0.0139,0.0015,0.1102,0.0044,0.0003,0.0003,0.0025,0.0016,0.0004,0.0178,0.0019,0.0513,0.0006,0.0808,0.0004,0.0039,0.0004,0.0178,0.0581,0.0008,0.0004,0.0003,0.0032,0.0005,0.0004,0.0004,0.0022,0.0016,0.0115,0.0118,0.0036,0.0054,0.0658,0.0106
35 35 0.0001,0.0033,0.0006,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0005,0.0000,0.0063,0.0091,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0007,0.0001,0.0000,0.0004,0.0008,0.0005,0.0002,0.0005,0.0001,0.9744,0.0005
35 2 0.0021,0.0003,0.6169,0.0461,0.0131,0.0004,0.0005,0.0084,0.0183,0.0050,0.0136,0.0010,0.0765,0.0055,0.0031,0.0010,0.0021,0.0054,0.0028,0.0053,0.0003,0.0052,0.0015,0.0021,0.0930,0.0035,0.0012,0.0009,0.0021,0.0005,0.0017,0.0447,0.0011,0.0011,0.0028,0.0035,0.0076
35 13 0.0006,0.0044,0.0048,0.0001,0.0004,0.0031,0.0001,0.0000,0.0003,0.0004,0.0004,0.0039,0.0014,0.5572,0.0035,0.0051,0.0402,0.0001,0.0016,0.0007,0.0004,0.0001,0.0001,0.0988,0.0005,0.0015,0.0015,0.0002,0.0001,0.0007,0.0003,0.0001,0.0005,0.0010,0.0004,0.2643,0.0011
35 13 0.0149,0.0318,0.0281,0.0057,0.0056,0.0349,0.0030,0.0002,0.0034,0.0194,0.0027,0.0962,0.0022,0.3246,0.0019,0.0470,0.0024,0.0041,0.0022,0.0005,0.0042,0.0009,0.0006,0.0656,0.0053,0.0044,0.0071,0.0007,0.0389,0.2293,0.0004,0.0045,0.0002,0.0035,0.0004,0.0015,0.0016
35 30 0.0024,0.0058,0.0010,0.0003,0.0007,0.0018,0.0010,0.0019,0.0011,0.0002,0.0110,0.0022,0.0014,0.0022,0.0003,0.0059,0.0058,0.0008,0.0152,0.0036,0.0147,0.0026,0.0003,0.0071,0.0014,0.0043,0.0186,0.0035,0.0004,0.0019,0.5529,0.0044,0.0152,0.0555,0.0056,0.1907,0.0563
35 24 0.0008,0.0000,0.0351,0.0003,0.0002,0.0016,0.0001,0.0001,0.0084,0.0041,0.0004,0.0005,0.0012,0.0010,0.0004,0.0008,0.0012,0.0005,0.1103,0.0319,0.0009,0.0006,0.0016,0.1093,0.6370,0.0034,0.0050,0.0005,0.0015,0.0313,0.0006,0.0053,0.0001,0.0006,0.0014,0.0010,0.0012
35 21 0.0007,0.0011,0.0684,0.0420,0.0299,0.0017,0.0004,0.0016,0.1685,0.0060,0.0063,0.0002,0.0771,0.0003,0.0097,0.0006,0.0207,0.0452,0.0013,0.0045,0.0002,0.2647,0.0215,0.0051,0.0912,0.0009,0.0012,0.0002,0.0635,0.0035,0.0004,0.0025,0.0004,0.0008,0.0529,0.0002,0.0043
35 23 0.0035,0.0130,0.0561,0.0040,0.1934,0.0021,0.0019,0.0023,0.0217,0.0170,0.0003,0.0014,0.0229,0.0058,0.0272,0.0075,0.0003,0.0006,0.0025,0.0215,0.0024,0.0005,0.0016,0.5227,0.0037,0.0036,0.0013,0.0013,0.0220,0.0054,0.0004,0.0064,0.0097,0.0078,0.0020,0.0028,0.0012
35 15 0.0007,0.1058,0.0288,0.0001,0.0001,0.0001,0.0005,0.0001,0.0016,0.0014,0.0004,0.0005,0.0004,0.0203,0.0003,0.6566,0.0010,0.0002,0.0002,0.0006,0.0000,0.0002,0.0000,0.0011,0.0003,0.0077,0.0104,0.0023,0.0032,0.1166,0.0006,0.0047,0.0019,0.0180,0.0001,0.0129,0.0001
35 33 0.0006,0.0761,0.0021,0.0002,0.0003,0.0044,0.0003,0.0001,0.0011,0.0008,0.0357,0.0044,0.0012,0.0180,0.0005,0.0008,0.0190,0.0003,0.0088,0.0001,0.0012,0.0007,0.0000,0.0146,0.0002,0.0017,0.0725,0.0070,0.0002,0.0047,0.0086,0.0007,0.0029,0.6157,0.0078,0.0803,0.0062
35 35 0.0019,0.0002,0.0005,0.0004,0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0002,0.0001,0.0004,0.0020,0.0001,0.0021,0.0005,0.0001,0.0010,0.0074,0.0001,0.0003,0.0001,0.0001,0.0008,0.0001,0.0003,0.0002,0.0001,0.0001,0.0004,0.0025,0.0002,0.0000,0.0001,0.9719,0.0049
35 22 0.0007,0.0773,0.0176,0.0146,0.0044,0.0032,0.0013,0.0094,0.0087,0.0010,0.0021,0.0009,0.2176,0.0013,0.0195,0.0269,0.0360,0.0546,0.0007,0.0557,0.0006,0.0239,0.2910,0.0101,0.0050,0.0210,0.0073,0.0007,0.0215,0.0059,0.0055,0.0011,0.0077,0.0040,0.0212,0.0184,0.0017
35 33 0.0007,0.0396,0.0050,0.0001,0.0014,0.0002,0.0004,0.0003,0.0368,0.0001,0.0017,0.0005,0.0058,0.0023,0.0006,0.0141,0.0024,0.0049,0.0011,0.0640,0.0002,0.0005,0.0001,0.0118,0.0011,0.0173,0.0671,0.0013,0.0644,0.0020,0.0021,0.0022,0.0187,0.4880,0.0037,0.1367,0.0010
35 19 0.0174,0.0045,0.0241,0.0152,0.0022,0.0049,0.0054,0.0063,0.0084,0.0008,0.0017,0.0015,0.0040,0.0012,0.0095,0.0049,0.0020,0.0031,0.0018,0.6874,0.0027,0.0338,0.0771,0.0009,0.0020,0.0117,0.0024,0.0035,0.0100,0.0004,0.0025,0.0031,0.0103,0.0042,0.0068,0.0147,0.0077
35 12 0.0001,0.0060,0.0028,0.0006,0.0023,0.0003,0.0001,0.0015,0.0002,0.0001,0.0016,0.0000,0.7949,0.0002,0.0119,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0033,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0010,0.1667,0.0002,0.0001,0.0044,0.0003
35 34 0.0185,0.1174,0.0687,0.0024,0.0043,0.0223,0.0069,0.0031,0.0682,0.0030,0.0033,0.0038,0.0472,0.0087,0.0393,0.0316,0.0023,0.0019,0.0096,0.0210,0.0012,0.0148,0.0076,0.0082,0.0018,0.0160,0.0753,0.0307,0.0319,0.0381,0.0263,0.0045,0.0955,0.0086,0.1350,0.0179,0.0030
35 23 0.0001,0.0002,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0103,0.0000,0.0007,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.9644,0.0001,0.0001,0.0148,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000
35 16 0.0003,0.0010,0.0008,0.0029,0.0002,0.0040,0.0004,0.0002,0.0132,0.0009,0.0029,0.0001,0.0018,0.0002,0.0013,0.0003,0.7096,0.0081,0.0050,0.0006,0.0016,0.1707,0.0056,0.0013,0.0015,0.0038,0.0061,0.0003,0.0015,0.0004,0.0029,0.0002,0.0003,0.0019,0.0307,0.0016,0.0159
35 22 0.0011,0.0015,0.1117,0.0175,0.0000,0.0023,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0054,0.0008,0.0010,0.0400,0.0362,0.0001,0.0000,0.0044,0.0003,0.0022,0.7620,0.0002,0.0024,0.0006,0.0002,0.0003,0.0002,0.0019,0.0006,0.0009,0.0001,0.0001,0.0003,0.0035,0.0015
35 35 0.0032,0.0277,0.0430,0.0017,0.0012,0.0007,0.0017,0.0019,0.0009,0.0002,0.0027,0.0004,0.0024,0.0018,0.0025,0.0040,0.0023,0.0006,0.0024,0.0110,0.0007,0.0056,0.0010,0.0008,0.0020,0.0015,0.0033,0.0025,0.0005,0.0042,0.0211,0.0430,0.0094,0.0184,0.0125,0.7500,0.0113
35 14 0.0008,0.0047,0.0005,0.0035,0.0075,0.0024,0.0102,0.0010,0.0010,0.0010,0.0004,0.0012,0.0034,0.0188,0.2953,0.0038,0.0047,0.0148,0.2620,0.2707,0.0042,0.0019,0.0080,0.0007,0.0040,0.0018,0.0003,0.0007,0.0014,0.0069,0.0032,0.0097,0.0007,0.0006,0.0019,0.0345,0.0117
35 35 0.0001,0.0027,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0008,0.0001,0.0003,0.0064,0.0001,0.0002,0.0000,0.0003,0.0002,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0014,0.0001,0.0001,0.0001,0.0015,0.9815,0.0023
35 35 0.0004,0.0032,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0009,0.0003,0.0005,0.0001,0.0004,0.0002,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0000,0.0000,0.0069,0.0004,0.0015,0.0006,0.0001,0.9818,0.0005
35 12 0.0158,0.0011,0.0096,0.0012,0.0004,0.0063,0.0005,0.0003,0.0037,0.0012,0.0002,0.0008,0.2969,0.0660,0.0002,0.0356,0.0055,0.0102,0.0089,0.2945,0.0019,0.0013,0.0379,0.0670,0.0188,0.0063,0.0379,0.0017,0.0416,0.0036,0.0015,0.0029,0.0011,0.0004,0.0005,0.0051,0.0114
35 35 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0030,0.0001,0.0016,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9922,0.0017
35 12 0.0002,0.0008,0.0001,0.0011,0.0004,0.0024,0.0001,0.0000,0.0001,0.0003,0.0000,0.0005,0.7138,0.2204,0.0124,0.0009,0.0189,0.0103,0.0002,0.0015,0.0002,0.0001,0.0028,0.0023,0.0004,0.0002,0.0005,0.0000,0.0018,0.0003,0.0001,0.0005,0.0001,0.0001,0.0000,0.0061,0.0002
35 1 0.0005,0.5513,0.2845,0.0003,0.0010,0.0024,0.0010,0.0000,0.0013,0.0002,0.0004,0.0002,0.0009,0.0096,0.0007,0.0351,0.0018,0.0002,0.0077,0.0168,0.0002,0.0027,0.0015,0.0038,0.0011,0.0045,0.0096,0.0004,0.0013,0.0079,0.0002,0.0022,0.0008,0.0007,0.0183,0.0270,0.0020
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000
36 12 0.0003,0.0002,0.0002,0.0011,0.0057,0.0002,0.0000,0.0002,0.0004,0.0001,0.0001,0.0000,0.9749,0.0004,0.0001,0.0000,0.0001,0.0009,0.0001,0.0002,0.0000,0.0003,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0003,0.0001,0.0003,0.0004,0.0001,0.0000,0.0001,0.0001,0.0124
36 36 0.0011,0.0001,0.0008,0.0002,0.0007,0.0005,0.0004,0.0002,0.0003,0.0001,0.0005,0.0004,0.0046,0.0008,0.0002,0.0000,0.0005,0.0004,0.0008,0.0018,0.0022,0.0008,0.0003,0.0006,0.0002,0.0005,0.0002,0.0004,0.0011,0.0000,0.0005,0.0002,0.0003,0.0003,0.0003,0.0012,0.9765
36 36 0.0005,0.0007,0.0011,0.0022,0.0079,0.0006,0.0187,0.0007,0.0087,0.0004,0.0131,0.0002,0.0013,0.0028,0.0010,0.0002,0.0062,0.0435,0.3441,0.0504,0.0010,0.0215,0.0006,0.0014,0.0103,0.0007,0.0173,0.0009,0.0038,0.0003,0.0011,0.0008,0.0010,0.0014,0.0041,0.0168,0.4126
36 36 0.0006,0.0001,0.0005,0.0005,0.0001,0.0003,0.0008,0.0001,0.0001,0.0001,0.0003,0.0001,0.0026,0.0013,0.0001,0.0006,0.0535,0.0003,0.0028,0.0003,0.0019,0.0006,0.0007,0.0006,0.0008,0.0004,0.0004,0.0003,0.0001,0.0002,0.0020,0.0002,0.0001,0.0002,0.0001,0.0014,0.9249
36 12 0.0033,0.0055,0.0017,0.0081,0.0050,0.0207,0.0014,0.0006,0.0009,0.0019,0.0009,0.0022,0.7881,0.0202,0.0132,0.0009,0.0605,0.0074,0.0012,0.0014,0.0029,0.0012,0.0126,0.0043,0.0028,0.0007,0.0017,0.0011,0.0029,0.0015,0.0015,0.0028,0.0010,0.0022,0.0015,0.0031,0.0111
36 36 0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0008,0.0001,0.0013,0.0001,0.0001,0.0004,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.0001,0.0001,0.0006,0.9938
36 36 0.0001,0.0000,0.0003,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0034,0.0001,0.0000,0.0000,0.0014,0.0000,0.0005,0.0001,0.0003,0.0002,0.0009,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.9907
36 21 0.0005,0.0148,0.0268,0.0023,0.0003,0.0014,0.0004,0.0002,0.0002,0.0001,0.0016,0.0000,0.1386,0.0002,0.0006,0.0001,0.0090,0.0019,0.0002,0.0001,0.0001,0.5314,0.0066,0.0000,0.0005,0.0001,0.0005,0.0005,0.0011,0.0006,0.0003,0.0005,0.0002,0.0003,0.0082,0.0002,0.2499
36 18 0.0001,0.0004,0.0013,0.0016,0.0002,0.0062,0.0051,0.0002,0.0008,0.0011,0.0257,0.0000,0.0020,0.0006,0.0011,0.0001,0.3028,0.0004,0.3564,0.0002,0.0016,0.0272,0.0003,0.0002,0.0047,0.0011,0.0027,0.0010,0.0002,0.0009,0.0010,0.0006,0.0026,0.0003,0.0017,0.0004,0.2471
36 35 0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0262,0.0001,0.0003,0.0062,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9642,0.0013
36 36 0.0004,0.0026,0.0003,0.0012,0.0008,0.0001,0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,0.0021,0.0002,0.0002,0.0000,0.0006,0.0009,0.0013,0.0007,0.0010,0.0039,0.0001,0.0001,0.0001,0.0001,0.0003,0.0001,0.0004,0.0001,0.0005,0.0010,0.0001,0.0004,0.0004,0.0122,0.9651
36 36 0.0008,0.0014,0.0136,0.0020,0.0084,0.0010,0.0014,0.0022,0.0027,0.0002,0.0010,0.0001,0.0413,0.0044,0.0013,0.0008,0.0078,0.0014,0.0118,0.0063,0.0012,0.0032,0.0039,0.0026,0.0016,0.0008,0.0008,0.0013,0.0022,0.0007,0.0097,0.0016,0.0020,0.0018,0.0083,0.0072,0.8417
36 23 0.0015,0.0011,0.0210,0.0002,0.0002,0.0053,0.0001,0.0002,0.0016,0.0004,0.0001,0.0035,0.0343,0.1853,0.0009,0.0086,0.0194,0.0008,0.0111,0.0990,0.0016,0.0002,0.0562,0.4648,0.0012,0.0054,0.0105,0.0029,0.0017,0.0010,0.0019,0.0002,0.0006,0.0031,0.0032,0.0444,0.0069
36 36 0.0032,0.0004,0.1162,0.0007,0.0002,0.0016,0.0000,0.0000,0.0007,0.0000,0.0003,0.0002,0.0334,0.0037,0.0002,0.0000,0.0016,0.0000,0.0004,0.0027,0.0006,0.0008,0.0004,0.0004,0.0004,0.0010,0.0001,0.0003,0.0010,0.0001,0.0009,0.0080,0.0001,0.0020,0.0059,0.0490,0.7634
36 36 0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0009,0.0000,0.0000,0.0001,0.0000,0.0036,0.0002,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0037,0.0002,0.0001,0.0001,0.0001,0.0045,0.9843
36 36 0.0004,0.0000,0.0172,0.0000,0.0003,0.0001,0.0006,0.0001,0.0001,0.0000,0.0002,0.0000,0.0003,0.0016,0.0001,0.0000,0.0000,0.0000,0.0165,0.0065,0.0004,0.0002,0.0001,0.0001,0.0005,0.0001,0.0001,0.0013,0.0007,0.0000,0.0001,0.0010,0.0002,0.0003,0.0005,0.0003,0.9503
36 9 0.0212,0.0124,0.0004,0.0174,0.0017,0.1053,0.0297,0.0229,0.0014,0.1757,0.0202,0.0032,0.0061,0.0008,0.0205,0.0016,0.0186,0.0036,0.0224,0.0009,0.1632,0.0551,0.0021,0.0144,0.0036,0.0036,0.0463,0.0139,0.0004,0.0035,0.0572,0.0069,0.0776,0.0306,0.0025,0.0249,0.0082
36 5 0.2662,0.0007,0.0013,0.0053,0.0019,0.5185,0.0013,0.0002,0.0017,0.0013,0.0003,0.0017,0.0096,0.0149,0.0002,0.0005,0.0088,0.0015,0.0119,0.0029,0.0069,0.0101,0.0051,0.0065,0.0087,0.0002,0.0087,0.0012,0.0072,0.0020,0.0006,0.0025,0.0001,0.0011,0.0015,0.0009,0.0859
36 36 0.0084,0.0001,0.0053,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0178,0.0020,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0005,0.0001,0.0000,0.0022,0.0001,0.0000,0.0002,0.0003,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0023,0.9590
36 33 0.0018,0.0003,0.0007,0.0001,0.0041,0.0030,0.0055,0.0015,0.0065,0.0005,0.0224,0.0005,0.0005,0.0003,0.0009,0.0003,0.0018,0.0003,0.0377,0.0113,0.0119,0.0047,0.0001,0.0202,0.0024,0.0007,0.1622,0.0041,0.0006,0.0002,0.0068,0.0021,0.2212,0.4349,0.0036,0.0093,0.0150
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993
36 4 0.0011,0.0029,0.0057,0.0058,0.7116,0.0060,0.0012,0.0011,0.0036,0.0001,0.0068,0.0001,0.0363,0.0032,0.0109,0.0000,0.0002,0.0023,0.0007,0.0051,0.0001,0.1122,0.0002,0.0003,0.0006,0.0000,0.0004,0.0001,0.0008,0.0001,0.0002,0.0008,0.0015,0.0013,0.0011,0.0007,0.0747
36 18 0.0001,0.0001,0.0001,0.0001,0.0007,0.0013,0.0036,0.0000,0.0004,0.0001,0.0004,0.0001,0.0000,0.0003,0.0002,0.0001,0.0003,0.0001,0.9697,0.0024,0.0007,0.0005,0.0000,0.0001,0.0005,0.0001,0.0009,0.0004,0.0001,0.0004,0.0004,0.0011,0.0003,0.0002,0.0006,0.0005,0.0132
36 12 0.0003,0.0001,0.0001,0.0013,0.0007,0.0062,0.0001,0.0001,0.0028,0.0002,0.0002,0.0000,0.9517,0.0001,0.0027,0.0000,0.0032,0.0006,0.0002,0.0010,0.0001,0.0184,0.0007,0.0002,0.0001,0.0002,0.0001,0.0000,0.0004,0.0000,0.0005,0.0001,0.0007,0.0001,0.0001,0.0002,0.0065
36 2 0.0039,0.0077,0.4528,0.0036,0.0393,0.0031,0.0055,0.0005,0.0267,0.0001,0.0061,0.0001,0.0464,0.0023,0.0021,0.0006,0.0004,0.0017,0.0026,0.1449,0.0002,0.0516,0.0010,0.0004,0.0033,0.0007,0.0075,0.0008,0.0320,0.0004,0.0004,0.0072,0.0118,0.0017,0.0076,0.0046,0.1186
36 12 0.0010,0.0401,0.0687,0.0603,0.0190,0.0014,0.0007,0.0009,0.0470,0.0010,0.0038,0.0002,0.3538,0.0087,0.0016,0.0018,0.0146,0.0704,0.0028,0.0052,0.0002,0.1365,0.0037,0.0010,0.0030,0.0055,0.0041,0.0003,0.0137,0.0019,0.0023,0.0029,0.0003,0.0012,0.0095,0.0042,0.1067
36 12 0.0018,0.0000,0.0005,0.0006,0.0002,0.0056,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.9211,0.0011,0.0006,0.0000,0.0009,0.0001,0.0002,0.0005,0.0001,0.0032,0.0008,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0007,0.0005,0.0002,0.0000,0.0006,0.0003,0.0584
36 36 0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.9963
36 36 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992
36 33 0.0024,0.0002,0.0067,0.0003,0.0009,0.0002,0.0008,0.0011,0.0033,0.0002,0.0005,0.0002,0.0009,0.0004,0.0007,0.0007,0.0173,0.0004,0.0050,0.0078,0.0014,0.0020,0.0016,0.0017,0.0082,0.0005,0.0013,0.0051,0.0005,0.0043,0.1237,0.0503,0.0008,0.5173,0.0093,0.0349,0.1869
36 36 0.0002,0.0001,0.0006,0.0004,0.0009,0.0047,0.0001,0.0001,0.0046,0.0003,0.0025,0.0001,0.0187,0.0005,0.0000,0.0001,0.0090,0.0608,0.0604,0.0010,0.0004,0.0062,0.0010,0.0217,0.0210,0.0002,0.0090,0.0005,0.0303,0.0115,0.0016,0.0003,0.0000,0.0011,0.0015,0.0003,0.7282
36 36 0.0001,0.0000,0.0030,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0478,0.0073,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0004,0.0000,0.0011,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.9375
36 2 0.0039,0.0005,0.9092,0.0015,0.0019,0.0032,0.0081,0.0001,0.0004,0.0002,0.0027,0.0006,0.0002,0.0045,0.0011,0.0001,0.0001,0.0000,0.0038,0.0007,0.0007,0.0045,0.0004,0.0005,0.0018,0.0002,0.0017,0.0008,0.0010,0.0002,0.0000,0.0012,0.0002,0.0003,0.0023,0.0002,0.0415
36 36 0.0004,0.0001,0.0010,0.0006,0.0015,0.0005,0.0026,0.0002,0.0011,0.0001,0.0004,0.0001,0.0014,0.0044,0.0001,0.0002,0.0019,0.0004,0.1260,0.0057,0.0009,0.0003,0.0003,0.0004,0.0015,0.0001,0.0011,0.0011,0.0005,0.0004,0.0036,0.0022,0.0003,0.0003,0.0007,0.0056,0.8319
36 36 0.0022,0.0005,0.0029,0.0014,0.0006,0.0001,0.0020,0.0005,0.0007,0.0001,0.0036,0.0001,0.0012,0.0004,0.0002,0.0001,0.0038,0.0006,0.0010,0.0038,0.0024,0.0065,0.0002,0.0010,0.0007,0.0005,0.0036,0.0005,0.0005,0.0001,0.0021,0.0007,0.0015,0.0485,0.0003,0.0279,0.8771
36 36 0.0001,0.0001,0.0001,0.0004,0.0011,0.0001,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0012,0.0003,0.0000,0.0001,0.0061,0.0002,0.0012,0.0001,0.0006,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0011,0.0002,0.0001,0.0002,0.0001,0.0004,0.9846
36 19 0.0011,0.0003,0.0023,0.0022,0.0021,0.0038,0.0002,0.0001,0.0182,0.0002,0.0002,0.0011,0.0369,0.0321,0.0050,0.0031,0.0311,0.0077,0.0031,0.7642,0.0004,0.0009,0.0082,0.0005,0.0074,0.0027,0.0003,0.0001,0.0014,0.0004,0.0016,0.0049,0.0004,0.0006,0.0004,0.0486,0.0058
36 36 0.0001,0.0000,0.0005,0.0006,0.0003,0.0003,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0034,0.0004,0.0000,0.0000,0.0008,0.0001,0.0008,0.0009,0.0004,0.0003,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.9886
