target pred probs
34 34 0.0005,0.0002,0.0074,0.0000,0.0000,0.0004,0.0000,0.0211,0.0009,0.0015,0.0190,0.0264,0.0003,0.0000,0.0003,0.0001,0.0000,0.0000,0.0016,0.0002,0.0001,0.0015,0.0004,0.0000,0.0002,0.0029,0.0001,0.1400,0.0001,0.0000,0.2319,0.0002,0.0005,0.0025,0.5285,0.0090,0.0019
34 14 0.0001,0.0313,0.2909,0.0016,0.0037,0.0001,0.0003,0.0014,0.0420,0.0008,0.0035,0.0001,0.0094,0.0013,0.4219,0.0006,0.0002,0.0001,0.0001,0.0009,0.0000,0.0508,0.0003,0.0000,0.0001,0.0119,0.0002,0.0004,0.0048,0.0002,0.0007,0.0008,0.0087,0.0011,0.1085,0.0009,0.0003
34 14 0.0037,0.0151,0.0004,0.0038,0.0005,0.0302,0.0018,0.0347,0.0135,0.0237,0.0006,0.0009,0.0325,0.0005,0.2203,0.0022,0.0223,0.0016,0.0006,0.0068,0.0297,0.1164,0.0603,0.0012,0.0001,0.0099,0.0003,0.0041,0.0014,0.0009,0.1615,0.0013,0.0751,0.0958,0.0190,0.0039,0.0033
34 30 0.0001,0.0077,0.0152,0.0489,0.0249,0.0001,0.0013,0.0102,0.0012,0.0019,0.0321,0.0006,0.0009,0.0003,0.0171,0.0019,0.0262,0.0024,0.0063,0.0000,0.0008,0.0222,0.0027,0.0000,0.0410,0.0008,0.0008,0.0007,0.0002,0.0302,0.3209,0.1555,0.0005,0.0035,0.2189,0.0009,0.0012
34 2 0.0000,0.0001,0.9904,0.0002,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0049,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
34 7 0.0035,0.0616,0.2027,0.0152,0.0432,0.0007,0.0014,0.3252,0.0027,0.0034,0.0024,0.0010,0.0638,0.0118,0.0045,0.0045,0.0002,0.0055,0.0001,0.0085,0.0006,0.0014,0.0403,0.0012,0.0028,0.0023,0.0005,0.0098,0.1016,0.0004,0.0013,0.0025,0.0106,0.0328,0.0254,0.0018,0.0029
34 10 0.0000,0.0015,0.0038,0.0015,0.0038,0.0014,0.0000,0.0004,0.0008,0.0094,0.9610,0.0018,0.0001,0.0001,0.0004,0.0001,0.0013,0.0007,0.0003,0.0000,0.0001,0.0037,0.0000,0.0002,0.0007,0.0014,0.0004,0.0000,0.0001,0.0018,0.0004,0.0005,0.0002,0.0009,0.0005,0.0002,0.0006
34 4 0.0001,0.0305,0.2284,0.0344,0.6428,0.0001,0.0005,0.0006,0.0022,0.0000,0.0018,0.0000,0.0009,0.0003,0.0007,0.0007,0.0001,0.0016,0.0000,0.0003,0.0000,0.0116,0.0009,0.0000,0.0037,0.0004,0.0007,0.0000,0.0047,0.0001,0.0000,0.0005,0.0001,0.0001,0.0310,0.0001,0.0002
34 22 0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0006,0.0001,0.0007,0.0001,0.0026,0.0000,0.0003,0.0007,0.0001,0.0005,0.9878,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001
34 1 0.0000,0.3999,0.3490,0.0004,0.0010,0.0007,0.0001,0.0001,0.0003,0.0001,0.0007,0.0001,0.0005,0.0044,0.0011,0.1782,0.0003,0.0001,0.0001,0.0008,0.0000,0.0017,0.0010,0.0000,0.0000,0.0400,0.0001,0.0001,0.0128,0.0007,0.0001,0.0002,0.0004,0.0000,0.0047,0.0001,0.0002
34 35 0.0055,0.0022,0.0002,0.1051,0.0006,0.0052,0.0040,0.0063,0.0017,0.1370,0.0006,0.0652,0.0019,0.0194,0.0094,0.0140,0.0130,0.0204,0.1152,0.0043,0.0839,0.0001,0.0136,0.0032,0.0022,0.0018,0.0011,0.0354,0.0015,0.0368,0.0404,0.0111,0.0002,0.0006,0.0031,0.2311,0.0028
34 1 0.0000,0.8973,0.0012,0.0001,0.0050,0.0002,0.0001,0.0009,0.0002,0.0006,0.0005,0.0000,0.0369,0.0003,0.0007,0.0132,0.0013,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0023,0.0000,0.0001,0.0165,0.0045,0.0015,0.0006,0.0092,0.0005,0.0052,0.0001,0.0001
34 29 0.0000,0.0441,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0117,0.0005,0.0000,0.0362,0.0000,0.0022,0.0000,0.0070,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8916,0.0020,0.0016,0.0009,0.0011,0.0000,0.0005,0.0000
34 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9754,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
34 3 0.0074,0.0002,0.0184,0.7622,0.0028,0.0001,0.0001,0.0274,0.0003,0.0006,0.0007,0.0002,0.0481,0.0007,0.0006,0.0006,0.0013,0.0007,0.0001,0.0004,0.0007,0.0120,0.0065,0.0003,0.0144,0.0002,0.0001,0.0004,0.0001,0.0004,0.0048,0.0089,0.0000,0.0001,0.0008,0.0117,0.0657
34 24 0.0004,0.0003,0.0048,0.1371,0.0094,0.0001,0.0000,0.0005,0.0006,0.0005,0.0005,0.0001,0.0015,0.0005,0.0038,0.0010,0.0899,0.0006,0.0011,0.0001,0.0006,0.0062,0.0019,0.0000,0.4349,0.0002,0.0000,0.0000,0.0000,0.0091,0.0089,0.2786,0.0000,0.0003,0.0033,0.0008,0.0022
34 19 0.0022,0.0002,0.0006,0.0038,0.0020,0.0001,0.0099,0.0165,0.0092,0.0031,0.0048,0.0001,0.0077,0.0001,0.0008,0.0024,0.0016,0.0053,0.0041,0.5417,0.0008,0.0053,0.0035,0.0239,0.1207,0.0008,0.0074,0.0009,0.0007,0.0005,0.0043,0.0028,0.0256,0.0016,0.0005,0.1808,0.0039
34 1 0.0000,0.9968,0.0004,0.0000,0.0003,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
34 14 0.0000,0.0458,0.0000,0.0001,0.0003,0.0001,0.0003,0.0001,0.0002,0.0008,0.0004,0.0000,0.0008,0.0000,0.9277,0.0001,0.0020,0.0022,0.0009,0.0001,0.0003,0.0009,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0004,0.0042,0.0026,0.0004,0.0005,0.0003,0.0071,0.0005,0.0000
34 21 0.0000,0.0001,0.0003,0.0002,0.0001,0.0001,0.0000,0.0005,0.0001,0.0001,0.0016,0.0000,0.0002,0.0000,0.3038,0.0000,0.0061,0.0001,0.0002,0.0003,0.0001,0.6677,0.0028,0.0000,0.0029,0.0002,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0001,0.0001,0.0103,0.0001,0.0003
34 8 0.0001,0.0035,0.0008,0.0006,0.0046,0.0008,0.0056,0.0001,0.7206,0.0004,0.0020,0.0002,0.0033,0.0001,0.0006,0.0009,0.0001,0.0095,0.0012,0.0779,0.0001,0.0028,0.0002,0.0013,0.0009,0.0167,0.0129,0.0001,0.1193,0.0003,0.0002,0.0003,0.0063,0.0007,0.0044,0.0005,0.0003
34 1 0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34 34 0.0001,0.0005,0.0180,0.0001,0.0001,0.0110,0.0001,0.0002,0.0011,0.0050,0.0004,0.0009,0.0003,0.0018,0.0089,0.0001,0.0021,0.0000,0.2212,0.0019,0.0018,0.0009,0.0298,0.0002,0.0004,0.0069,0.0000,0.0015,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.6815,0.0001,0.0018
34 34 0.0021,0.0124,0.0124,0.0001,0.0004,0.0662,0.0017,0.0031,0.0049,0.1876,0.0037,0.0185,0.0008,0.0024,0.0160,0.0041,0.0070,0.0003,0.0945,0.0013,0.0122,0.0024,0.0139,0.0197,0.0019,0.0133,0.0027,0.0554,0.0004,0.0090,0.0671,0.0008,0.0015,0.0089,0.3460,0.0043,0.0011
34 14 0.0005,0.0096,0.0000,0.0002,0.0001,0.0339,0.0023,0.0000,0.0001,0.0004,0.0006,0.0001,0.0000,0.0000,0.8116,0.0000,0.0006,0.0005,0.0123,0.0048,0.0099,0.1014,0.0002,0.0000,0.0005,0.0007,0.0000,0.0000,0.0002,0.0012,0.0003,0.0009,0.0002,0.0002,0.0058,0.0006,0.0001
34 2 0.0010,0.0008,0.9606,0.0006,0.0007,0.0000,0.0004,0.0006,0.0025,0.0004,0.0012,0.0000,0.0007,0.0005,0.0007,0.0003,0.0001,0.0000,0.0006,0.0020,0.0000,0.0068,0.0002,0.0003,0.0066,0.0003,0.0019,0.0006,0.0001,0.0003,0.0001,0.0007,0.0002,0.0005,0.0025,0.0034,0.0020
34 21 0.0006,0.0003,0.0002,0.0002,0.0001,0.0033,0.0020,0.0002,0.0001,0.0015,0.0038,0.0000,0.0000,0.0000,0.0338,0.0000,0.0038,0.0003,0.0954,0.0018,0.0021,0.8239,0.0011,0.0000,0.0049,0.0003,0.0001,0.0004,0.0000,0.0008,0.0026,0.0007,0.0003,0.0001,0.0113,0.0008,0.0032
34 34 0.0001,0.0065,0.0004,0.0017,0.0035,0.0003,0.0012,0.0013,0.0014,0.0019,0.0520,0.0006,0.0002,0.0001,0.1713,0.0000,0.0014,0.0164,0.0326,0.0013,0.0008,0.0733,0.0003,0.0000,0.0038,0.0031,0.0002,0.0006,0.0006,0.0006,0.0053,0.0010,0.0004,0.0005,0.6098,0.0045,0.0010
34 2 0.0004,0.0007,0.5386,0.0001,0.0001,0.0002,0.0000,0.0017,0.0007,0.0001,0.0005,0.0028,0.0002,0.0008,0.0025,0.0003,0.0000,0.0000,0.0002,0.0045,0.0000,0.0005,0.0029,0.0000,0.0003,0.0114,0.0000,0.0013,0.0002,0.0000,0.0006,0.0000,0.0000,0.0002,0.4234,0.0044,0.0004
34 2 0.0012,0.2994,0.4858,0.0344,0.0010,0.0004,0.0000,0.0020,0.0148,0.0310,0.0054,0.0005,0.0135,0.0037,0.0016,0.0010,0.0007,0.0004,0.0001,0.0001,0.0001,0.0090,0.0005,0.0020,0.0002,0.0080,0.0050,0.0013,0.0023,0.0041,0.0023,0.0010,0.0003,0.0131,0.0397,0.0124,0.0014
34 34 0.0000,0.0366,0.1107,0.0004,0.0014,0.0002,0.0002,0.0002,0.0002,0.0002,0.0036,0.0001,0.0056,0.0009,0.0086,0.0006,0.0001,0.0000,0.0006,0.0001,0.0000,0.0045,0.0004,0.0000,0.0001,0.0003,0.0002,0.0008,0.0024,0.0002,0.0015,0.0012,0.0005,0.0001,0.8172,0.0002,0.0004
34 3 0.0003,0.0121,0.0003,0.7901,0.0047,0.0008,0.0008,0.0041,0.0005,0.0209,0.0001,0.0001,0.0058,0.0005,0.0804,0.0008,0.0269,0.0020,0.0006,0.0001,0.0107,0.0065,0.0060,0.0002,0.0003,0.0002,0.0002,0.0001,0.0002,0.0061,0.0047,0.0068,0.0004,0.0010,0.0035,0.0012,0.0004
34 18 0.0150,0.0003,0.0009,0.0732,0.0102,0.0047,0.1575,0.0005,0.0099,0.0092,0.0000,0.0037,0.0010,0.0132,0.0022,0.0086,0.0009,0.0007,0.5549,0.0298,0.0090,0.0003,0.0108,0.0001,0.0030,0.0001,0.0011,0.0048,0.0014,0.0004,0.0012,0.0611,0.0002,0.0001,0.0075,0.0016,0.0008
34 1 0.0000,0.8392,0.0996,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0005,0.0005,0.0000,0.0001,0.0016,0.0000,0.0228,0.0001,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0054,0.0006,0.0011,0.0211,0.0001,0.0003,0.0000,0.0001,0.0041,0.0002,0.0000
34 30 0.0066,0.0006,0.0162,0.0166,0.0036,0.0037,0.0049,0.0531,0.0093,0.0184,0.0017,0.0007,0.0093,0.0008,0.0138,0.0032,0.0449,0.0019,0.0504,0.0020,0.0250,0.1538,0.1086,0.0006,0.0302,0.0019,0.0011,0.0063,0.0002,0.0030,0.2282,0.0131,0.0021,0.0021,0.1325,0.0008,0.0290
34 2 0.0099,0.0052,0.7258,0.0019,0.0023,0.0012,0.0003,0.0040,0.0004,0.0005,0.0125,0.0021,0.0010,0.0030,0.0009,0.0016,0.0002,0.0001,0.0021,0.0013,0.0003,0.0113,0.0008,0.0001,0.0040,0.0007,0.0002,0.0075,0.0003,0.0008,0.0039,0.0202,0.0003,0.0027,0.0203,0.0508,0.0995
34 2 0.0000,0.4756,0.5207,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002
35 35 0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0033,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0015,0.0002,0.0002,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0001,0.0000,0.9834,0.0034
35 35 0.0032,0.0020,0.0001,0.0012,0.0001,0.0363,0.0000,0.0005,0.0009,0.0069,0.0014,0.0069,0.0002,0.0002,0.0011,0.0011,0.0006,0.0001,0.0015,0.0005,0.0019,0.0055,0.0002,0.0002,0.0000,0.0007,0.0001,0.0012,0.0001,0.0007,0.0110,0.0011,0.0002,0.0007,0.0077,0.9027,0.0014
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0003,0.0000,0.0013,0.0008,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000
35 29 0.0019,0.0155,0.0005,0.0011,0.0008,0.0184,0.0011,0.0030,0.0009,0.0596,0.0027,0.0007,0.0098,0.0001,0.0103,0.0032,0.0114,0.0022,0.0022,0.0003,0.0017,0.0072,0.0057,0.0076,0.0029,0.0004,0.0032,0.0057,0.0011,0.7285,0.0610,0.0060,0.0016,0.0135,0.0048,0.0026,0.0010
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000
35 23 0.0110,0.0031,0.0073,0.0002,0.0004,0.0096,0.0100,0.0003,0.0011,0.0008,0.0006,0.0028,0.0020,0.0239,0.0011,0.0638,0.0044,0.0010,0.0090,0.1664,0.0194,0.0003,0.0110,0.5407,0.0134,0.0026,0.0252,0.0027,0.0016,0.0044,0.0040,0.0009,0.0047,0.0047,0.0006,0.0384,0.0064
35 35 0.0075,0.0011,0.0010,0.0007,0.0001,0.0018,0.0041,0.0013,0.0041,0.0161,0.0004,0.0140,0.0031,0.0177,0.0055,0.0085,0.0007,0.0003,0.0691,0.0373,0.0014,0.0003,0.0028,0.0006,0.0003,0.0023,0.0007,0.2891,0.0010,0.0011,0.0074,0.0025,0.0016,0.0006,0.0072,0.4844,0.0023
35 13 0.0001,0.0007,0.0002,0.0010,0.0046,0.0031,0.0038,0.0000,0.0079,0.0006,0.0004,0.0024,0.0056,0.3859,0.0001,0.0017,0.0011,0.0812,0.3846,0.0066,0.0015,0.0000,0.0003,0.0064,0.0009,0.0001,0.0164,0.0003,0.0713,0.0072,0.0003,0.0007,0.0001,0.0002,0.0001,0.0002,0.0026
35 35 0.0027,0.0034,0.0006,0.0003,0.0003,0.0020,0.0176,0.0003,0.0012,0.0005,0.0009,0.0014,0.0020,0.0254,0.0009,0.0108,0.1397,0.0054,0.0981,0.0570,0.0527,0.0004,0.0033,0.1291,0.0086,0.0062,0.0535,0.0010,0.0003,0.0008,0.0047,0.0005,0.0058,0.0020,0.0007,0.3161,0.0440
35 19 0.0025,0.0045,0.0007,0.0001,0.0002,0.0256,0.0109,0.0001,0.0008,0.0007,0.0005,0.0187,0.0004,0.0701,0.0064,0.0411,0.0034,0.0009,0.1682,0.4411,0.0340,0.0001,0.0046,0.0260,0.0016,0.0096,0.0021,0.0013,0.0011,0.0026,0.0016,0.0007,0.0016,0.0003,0.0004,0.1133,0.0023
35 27 0.0040,0.0001,0.0003,0.0005,0.0000,0.0007,0.0013,0.0045,0.0048,0.1541,0.0007,0.0079,0.0015,0.0017,0.0002,0.0050,0.0005,0.0004,0.0297,0.0087,0.0030,0.0002,0.0020,0.0636,0.0003,0.0004,0.0073,0.4462,0.0004,0.0007,0.0074,0.0002,0.0014,0.0010,0.0012,0.2348,0.0032
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0001,0.0002,0.0000,0.0002,0.0006,0.0382,0.0006,0.2947,0.2881,0.0009,0.0204,0.0044,0.0002,0.0000,0.0007,0.0002,0.0002,0.0022,0.0000,0.0001,0.0000,0.0003,0.0026,0.0001,0.0001,0.0000,0.0001,0.3438,0.0000
35 19 0.0109,0.0000,0.0001,0.0001,0.0001,0.0024,0.0113,0.0003,0.0007,0.0002,0.0001,0.0039,0.0004,0.0042,0.0006,0.0061,0.0010,0.0008,0.0835,0.6957,0.0176,0.0002,0.0050,0.0146,0.0081,0.0004,0.0013,0.0027,0.0003,0.0004,0.0036,0.0011,0.0008,0.0003,0.0002,0.1092,0.0115
35 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0035,0.0000,0.0000,0.0011,0.7015,0.0001,0.0000,0.0000,0.0004,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0149,0.0000,0.0000,0.2755,0.0000
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0009,0.0001,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.9960,0.0001
35 35 0.0006,0.0003,0.0002,0.0000,0.0000,0.0001,0.0004,0.0002,0.0010,0.0000,0.0001,0.0003,0.0015,0.0002,0.0001,0.0057,0.0001,0.0001,0.0005,0.4657,0.0001,0.0005,0.0013,0.0003,0.0002,0.0018,0.0002,0.0006,0.0004,0.0000,0.0016,0.0002,0.0013,0.0001,0.0004,0.5117,0.0021
35 35 0.0007,0.0001,0.0002,0.0004,0.0012,0.0001,0.0001,0.0006,0.0014,0.0001,0.0004,0.0016,0.1012,0.0088,0.0003,0.0012,0.0007,0.0003,0.0004,0.0083,0.0002,0.0001,0.0001,0.0008,0.0002,0.0001,0.0002,0.0005,0.0002,0.0000,0.0023,0.0008,0.0007,0.0005,0.0005,0.8415,0.0234
35 35 0.0003,0.0001,0.0001,0.0011,0.0001,0.0001,0.0001,0.0001,0.0039,0.0004,0.0002,0.0001,0.0086,0.0033,0.0003,0.0045,0.0381,0.0017,0.0014,0.1055,0.0002,0.0001,0.0069,0.1155,0.0113,0.0002,0.0041,0.0002,0.0001,0.0003,0.0018,0.0001,0.0002,0.0011,0.0001,0.6861,0.0015
35 31 0.0084,0.0085,0.0013,0.0027,0.0100,0.0047,0.0015,0.0002,0.0009,0.0012,0.0010,0.0024,0.0194,0.0212,0.0004,0.0108,0.0061,0.0047,0.0024,0.0007,0.0049,0.0009,0.0006,0.0020,0.0039,0.0001,0.0017,0.0012,0.0011,0.0118,0.0132,0.8022,0.0002,0.0058,0.0007,0.0128,0.0282
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0016,0.0017,0.0049,0.0005,0.0001,0.0004,0.0007,0.0001,0.0012,0.0005,0.0011,0.0001,0.0020,0.0043,0.0003,0.0201,0.0902,0.0003,0.0017,0.0379,0.0015,0.0007,0.0042,0.3364,0.0409,0.0039,0.0884,0.0001,0.0001,0.0013,0.0026,0.0001,0.0010,0.0014,0.0004,0.3434,0.0038
35 13 0.0000,0.0181,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0022,0.0005,0.0002,0.0519,0.0115,0.8912,0.0004,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0013,0.0019,0.0019,0.0008,0.0017,0.0001,0.0000,0.0097,0.0013,0.0032,0.0000
35 35 0.1613,0.0002,0.0001,0.0001,0.0000,0.0004,0.0001,0.0023,0.0005,0.0011,0.0001,0.0156,0.0127,0.0027,0.0006,0.0005,0.0003,0.0001,0.0002,0.0007,0.0074,0.0003,0.0006,0.0005,0.0001,0.0001,0.0001,0.0713,0.0001,0.0000,0.0773,0.0038,0.0003,0.0086,0.0069,0.6167,0.0062
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 36 0.0226,0.0040,0.0094,0.0129,0.0050,0.0781,0.0036,0.0063,0.0019,0.0062,0.0089,0.0049,0.0046,0.0041,0.0050,0.0309,0.1482,0.0024,0.0246,0.0044,0.0650,0.0842,0.0166,0.0144,0.0387,0.0019,0.0031,0.0021,0.0004,0.0350,0.0918,0.0279,0.0022,0.0085,0.0073,0.0394,0.1734
35 13 0.0005,0.0145,0.0005,0.0006,0.0002,0.0003,0.0051,0.0000,0.0026,0.0172,0.0003,0.0197,0.0003,0.5449,0.0005,0.0099,0.0012,0.0064,0.1644,0.0003,0.0048,0.0000,0.0001,0.0035,0.0001,0.0020,0.0639,0.1075,0.0017,0.0037,0.0018,0.0006,0.0002,0.0015,0.0013,0.0173,0.0003
35 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.6412,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.0117,0.0000,0.0003,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.3407,0.0000,0.0003,0.0028,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000
35 16 0.0033,0.0140,0.0031,0.0111,0.0291,0.0178,0.0104,0.0004,0.0032,0.0008,0.0011,0.0012,0.0309,0.0319,0.0079,0.0196,0.3081,0.0116,0.0180,0.0776,0.0480,0.0043,0.0219,0.0715,0.0284,0.0033,0.0083,0.0001,0.0013,0.0014,0.0025,0.0041,0.0020,0.0014,0.0026,0.1066,0.0909
35 16 0.0000,0.0646,0.0002,0.0019,0.0296,0.0056,0.0026,0.0000,0.0015,0.0006,0.0007,0.0001,0.0034,0.0051,0.0066,0.0014,0.7426,0.1064,0.0043,0.0003,0.0049,0.0016,0.0008,0.0007,0.0018,0.0029,0.0019,0.0000,0.0007,0.0017,0.0003,0.0007,0.0003,0.0009,0.0016,0.0001,0.0016
35 35 0.0010,0.0023,0.0001,0.0002,0.0002,0.0000,0.0004,0.0006,0.0017,0.0015,0.0003,0.0001,0.0072,0.0010,0.0004,0.0012,0.0205,0.0009,0.0004,0.0030,0.0005,0.0002,0.0007,0.1656,0.0019,0.0004,0.0250,0.0008,0.0000,0.0001,0.0019,0.0001,0.0021,0.0108,0.0011,0.7454,0.0005
35 23 0.0004,0.0021,0.0007,0.0002,0.0001,0.0022,0.0018,0.0001,0.0012,0.0079,0.0001,0.0003,0.0009,0.0126,0.0005,0.0694,0.2436,0.0013,0.0848,0.0048,0.0020,0.0001,0.0294,0.3859,0.0277,0.0008,0.0311,0.0018,0.0001,0.0531,0.0082,0.0002,0.0002,0.0004,0.0021,0.0213,0.0005
35 35 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000,0.9957,0.0018
35 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0074,0.0000,0.0000,0.0001,0.0005,0.0000,0.0002,0.0009,0.0074,0.0000,0.0020,0.8437,0.0002,0.0252,0.0000,0.0022,0.0000,0.0019,0.0006,0.0015,0.0001,0.0001,0.0000,0.0000,0.0758,0.0270,0.0002,0.0000,0.0000,0.0001,0.0001,0.0028
