target pred probs
19 10 0.0170,0.0109,0.1578,0.0058,0.0110,0.0555,0.0116,0.0046,0.0155,0.0078,0.1664,0.0398,0.0155,0.0113,0.0093,0.0079,0.0133,0.0246,0.0104,0.0219,0.0148,0.0254,0.0071,0.0080,0.0358,0.0434,0.0168,0.0138,0.0107,0.0088,0.0080,0.0361,0.0273,0.0449,0.0162,0.0127,0.0522
19 19 0.0020,0.0000,0.0027,0.0001,0.0004,0.0122,0.0003,0.0002,0.0017,0.0002,0.0005,0.0002,0.0017,0.0003,0.0025,0.0002,0.0020,0.0001,0.0130,0.9313,0.0005,0.0011,0.0078,0.0002,0.0030,0.0019,0.0001,0.0008,0.0002,0.0001,0.0019,0.0002,0.0003,0.0001,0.0004,0.0004,0.0094
19 18 0.0050,0.0030,0.0111,0.0027,0.0051,0.0117,0.0064,0.0057,0.0199,0.0198,0.0083,0.0109,0.0115,0.0084,0.0200,0.0064,0.0262,0.0087,0.3924,0.1893,0.0069,0.0060,0.0347,0.0043,0.0151,0.0363,0.0050,0.0545,0.0032,0.0024,0.0153,0.0045,0.0049,0.0042,0.0096,0.0109,0.0096
19 19 0.0027,0.0001,0.0039,0.0003,0.0004,0.0028,0.0007,0.0011,0.0037,0.0006,0.0007,0.0009,0.0033,0.0010,0.0041,0.0007,0.0051,0.0008,0.0233,0.8625,0.0013,0.0009,0.0523,0.0008,0.0050,0.0022,0.0003,0.0034,0.0013,0.0002,0.0033,0.0004,0.0006,0.0004,0.0017,0.0013,0.0061
19 8 0.0046,0.0049,0.0312,0.0365,0.0260,0.0084,0.0010,0.0013,0.6886,0.0098,0.0024,0.0081,0.0111,0.0179,0.0217,0.0033,0.0080,0.0038,0.0048,0.0151,0.0030,0.0112,0.0070,0.0010,0.0024,0.0099,0.0013,0.0032,0.0036,0.0026,0.0031,0.0062,0.0029,0.0043,0.0143,0.0050,0.0104
19 19 0.0002,0.0000,0.0006,0.0000,0.0000,0.0004,0.0001,0.0001,0.0005,0.0001,0.0001,0.0001,0.0005,0.0001,0.0007,0.0001,0.0006,0.0000,0.0126,0.9549,0.0001,0.0001,0.0239,0.0001,0.0006,0.0004,0.0000,0.0007,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0003,0.0001,0.0012
19 19 0.0010,0.0001,0.0036,0.0002,0.0005,0.0021,0.0005,0.0006,0.0024,0.0005,0.0008,0.0006,0.0041,0.0005,0.0032,0.0005,0.0032,0.0004,0.0181,0.9079,0.0011,0.0010,0.0203,0.0007,0.0063,0.0030,0.0002,0.0018,0.0004,0.0001,0.0044,0.0003,0.0006,0.0003,0.0008,0.0015,0.0065
19 19 0.0024,0.0003,0.0109,0.0006,0.0010,0.0059,0.0010,0.0008,0.0062,0.0008,0.0016,0.0028,0.0092,0.0027,0.0083,0.0013,0.0073,0.0009,0.0192,0.8079,0.0021,0.0026,0.0257,0.0010,0.0077,0.0075,0.0004,0.0034,0.0012,0.0004,0.0067,0.0010,0.0009,0.0005,0.0033,0.0027,0.0419
19 19 0.0014,0.0001,0.0032,0.0002,0.0006,0.0039,0.0007,0.0012,0.0037,0.0007,0.0012,0.0012,0.0020,0.0007,0.0022,0.0006,0.0022,0.0005,0.0413,0.8436,0.0014,0.0015,0.0516,0.0007,0.0068,0.0030,0.0003,0.0027,0.0005,0.0001,0.0039,0.0004,0.0006,0.0003,0.0013,0.0013,0.0123
19 19 0.0060,0.0003,0.0051,0.0004,0.0008,0.0081,0.0014,0.0030,0.0082,0.0013,0.0028,0.0033,0.0060,0.0013,0.0108,0.0010,0.0056,0.0012,0.0266,0.8009,0.0029,0.0037,0.0419,0.0014,0.0087,0.0092,0.0007,0.0092,0.0028,0.0003,0.0066,0.0008,0.0013,0.0010,0.0044,0.0020,0.0092
19 19 0.0019,0.0002,0.0082,0.0003,0.0007,0.0038,0.0008,0.0008,0.0042,0.0007,0.0016,0.0014,0.0033,0.0010,0.0040,0.0012,0.0077,0.0009,0.0333,0.8368,0.0009,0.0012,0.0459,0.0009,0.0071,0.0048,0.0006,0.0039,0.0010,0.0003,0.0051,0.0007,0.0008,0.0004,0.0048,0.0018,0.0070
19 19 0.0844,0.0016,0.0245,0.0030,0.0045,0.0523,0.0107,0.0062,0.0118,0.0102,0.0110,0.0121,0.0356,0.0057,0.0173,0.0043,0.0152,0.0068,0.0257,0.2521,0.0854,0.0080,0.0450,0.0389,0.0577,0.0058,0.0061,0.0201,0.0061,0.0023,0.0169,0.0075,0.0097,0.0046,0.0050,0.0195,0.0664
20 20 0.0167,0.0004,0.0009,0.0004,0.0003,0.0025,0.0003,0.0001,0.0006,0.0008,0.0005,0.0030,0.0048,0.0011,0.0002,0.0003,0.0005,0.0008,0.0002,0.0008,0.9091,0.0003,0.0006,0.0228,0.0063,0.0001,0.0003,0.0005,0.0004,0.0002,0.0010,0.0036,0.0004,0.0005,0.0001,0.0038,0.0147
20 20 0.0299,0.0002,0.0005,0.0004,0.0002,0.0020,0.0001,0.0001,0.0002,0.0005,0.0004,0.0011,0.0060,0.0004,0.0001,0.0001,0.0003,0.0005,0.0001,0.0002,0.9180,0.0002,0.0005,0.0106,0.0038,0.0000,0.0001,0.0001,0.0002,0.0001,0.0006,0.0053,0.0003,0.0003,0.0000,0.0012,0.0153
20 20 0.0104,0.0006,0.0011,0.0006,0.0003,0.0012,0.0004,0.0003,0.0008,0.0014,0.0006,0.0038,0.0083,0.0017,0.0004,0.0004,0.0007,0.0008,0.0004,0.0007,0.9026,0.0003,0.0011,0.0345,0.0035,0.0001,0.0003,0.0010,0.0005,0.0002,0.0017,0.0035,0.0008,0.0007,0.0001,0.0065,0.0078
20 20 0.0199,0.0008,0.0013,0.0009,0.0006,0.0081,0.0004,0.0002,0.0009,0.0009,0.0014,0.0045,0.0207,0.0033,0.0007,0.0005,0.0019,0.0017,0.0004,0.0015,0.8431,0.0006,0.0012,0.0251,0.0065,0.0002,0.0004,0.0008,0.0008,0.0003,0.0016,0.0032,0.0008,0.0007,0.0002,0.0067,0.0373
20 20 0.0104,0.0002,0.0007,0.0010,0.0002,0.0015,0.0001,0.0002,0.0012,0.0007,0.0002,0.0019,0.0123,0.0010,0.0005,0.0001,0.0004,0.0003,0.0002,0.0018,0.9213,0.0005,0.0046,0.0054,0.0013,0.0002,0.0001,0.0005,0.0004,0.0001,0.0025,0.0018,0.0003,0.0003,0.0001,0.0118,0.0139
20 20 0.0251,0.0003,0.0005,0.0004,0.0003,0.0018,0.0005,0.0002,0.0005,0.0016,0.0003,0.0015,0.0034,0.0009,0.0004,0.0003,0.0005,0.0006,0.0002,0.0005,0.9287,0.0002,0.0012,0.0154,0.0021,0.0001,0.0003,0.0010,0.0004,0.0002,0.0009,0.0025,0.0007,0.0005,0.0001,0.0015,0.0046
20 20 0.1552,0.0011,0.0030,0.0013,0.0009,0.0074,0.0019,0.0010,0.0037,0.0045,0.0025,0.0092,0.0156,0.0027,0.0018,0.0010,0.0026,0.0032,0.0012,0.0032,0.6549,0.0014,0.0037,0.0501,0.0188,0.0004,0.0020,0.0043,0.0044,0.0006,0.0027,0.0088,0.0022,0.0024,0.0005,0.0047,0.0153
20 20 0.0875,0.0001,0.0002,0.0003,0.0002,0.0032,0.0003,0.0001,0.0002,0.0005,0.0001,0.0008,0.0039,0.0004,0.0002,0.0001,0.0003,0.0003,0.0001,0.0003,0.8793,0.0001,0.0002,0.0129,0.0016,0.0000,0.0002,0.0003,0.0002,0.0000,0.0004,0.0027,0.0001,0.0002,0.0000,0.0005,0.0021
20 20 0.0135,0.0009,0.0015,0.0007,0.0004,0.0047,0.0003,0.0002,0.0007,0.0012,0.0010,0.0080,0.0067,0.0029,0.0004,0.0006,0.0011,0.0013,0.0003,0.0006,0.8899,0.0004,0.0007,0.0226,0.0053,0.0002,0.0004,0.0007,0.0005,0.0003,0.0013,0.0054,0.0004,0.0006,0.0001,0.0067,0.0176
20 20 0.0224,0.0001,0.0001,0.0001,0.0001,0.0008,0.0001,0.0000,0.0001,0.0002,0.0001,0.0007,0.0009,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.9657,0.0001,0.0002,0.0036,0.0006,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0009,0.0001,0.0001,0.0000,0.0004,0.0016
20 20 0.0089,0.0003,0.0006,0.0003,0.0002,0.0016,0.0004,0.0003,0.0007,0.0015,0.0007,0.0034,0.0097,0.0007,0.0003,0.0003,0.0009,0.0008,0.0004,0.0007,0.8889,0.0003,0.0016,0.0471,0.0076,0.0001,0.0003,0.0007,0.0003,0.0001,0.0018,0.0018,0.0006,0.0004,0.0001,0.0062,0.0096
20 20 0.0400,0.0002,0.0005,0.0004,0.0002,0.0042,0.0003,0.0001,0.0003,0.0007,0.0006,0.0020,0.0042,0.0006,0.0002,0.0002,0.0006,0.0005,0.0001,0.0003,0.9137,0.0003,0.0007,0.0101,0.0032,0.0001,0.0002,0.0003,0.0002,0.0001,0.0006,0.0030,0.0004,0.0003,0.0001,0.0012,0.0092
20 20 0.0693,0.0010,0.0009,0.0012,0.0004,0.0047,0.0007,0.0003,0.0008,0.0029,0.0007,0.0045,0.0090,0.0019,0.0004,0.0005,0.0012,0.0021,0.0005,0.0011,0.8011,0.0006,0.0008,0.0564,0.0097,0.0002,0.0010,0.0013,0.0007,0.0003,0.0013,0.0053,0.0004,0.0015,0.0001,0.0060,0.0094
20 20 0.0362,0.0032,0.0064,0.0026,0.0023,0.0066,0.0014,0.0004,0.0032,0.0034,0.0036,0.0159,0.0179,0.0053,0.0013,0.0019,0.0027,0.0037,0.0013,0.0016,0.7441,0.0014,0.0027,0.0256,0.0184,0.0006,0.0011,0.0021,0.0016,0.0014,0.0027,0.0369,0.0024,0.0033,0.0004,0.0087,0.0256
20 20 0.0184,0.0001,0.0003,0.0001,0.0001,0.0007,0.0001,0.0001,0.0001,0.0006,0.0002,0.0009,0.0019,0.0003,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.9301,0.0001,0.0003,0.0353,0.0024,0.0000,0.0002,0.0003,0.0001,0.0000,0.0004,0.0014,0.0002,0.0002,0.0000,0.0019,0.0021
20 35 0.0130,0.0047,0.0247,0.0040,0.0028,0.0166,0.0024,0.0022,0.0089,0.0136,0.0275,0.2225,0.0161,0.0181,0.0066,0.0021,0.0050,0.0111,0.0130,0.0126,0.1192,0.0061,0.0047,0.0284,0.0193,0.0112,0.0059,0.0140,0.0027,0.0017,0.0080,0.0075,0.0028,0.0090,0.0018,0.3082,0.0220
20 20 0.0274,0.0005,0.0015,0.0006,0.0006,0.0041,0.0005,0.0005,0.0006,0.0018,0.0013,0.0031,0.0104,0.0019,0.0007,0.0007,0.0021,0.0014,0.0006,0.0013,0.8016,0.0005,0.0010,0.0983,0.0062,0.0003,0.0007,0.0015,0.0009,0.0004,0.0036,0.0032,0.0009,0.0010,0.0003,0.0116,0.0065
20 20 0.0318,0.0002,0.0003,0.0005,0.0002,0.0037,0.0002,0.0001,0.0003,0.0007,0.0005,0.0016,0.0047,0.0007,0.0003,0.0002,0.0006,0.0004,0.0001,0.0003,0.9318,0.0004,0.0010,0.0072,0.0015,0.0001,0.0002,0.0004,0.0002,0.0001,0.0006,0.0019,0.0003,0.0002,0.0001,0.0016,0.0051
20 20 0.0134,0.0008,0.0019,0.0006,0.0006,0.0103,0.0003,0.0003,0.0014,0.0012,0.0019,0.0118,0.0118,0.0025,0.0007,0.0005,0.0012,0.0012,0.0005,0.0016,0.8282,0.0009,0.0015,0.0231,0.0064,0.0003,0.0004,0.0013,0.0007,0.0003,0.0021,0.0039,0.0007,0.0009,0.0002,0.0074,0.0569
20 20 0.0080,0.0001,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0092,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0002,0.9556,0.0000,0.0003,0.0160,0.0014,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0007,0.0001,0.0001,0.0000,0.0012,0.0042
20 20 0.0232,0.0006,0.0014,0.0005,0.0004,0.0023,0.0006,0.0003,0.0007,0.0015,0.0010,0.0027,0.0061,0.0017,0.0004,0.0008,0.0014,0.0012,0.0004,0.0008,0.8431,0.0004,0.0008,0.0713,0.0109,0.0002,0.0010,0.0009,0.0006,0.0003,0.0014,0.0042,0.0012,0.0007,0.0001,0.0040,0.0107
20 35 0.0475,0.0195,0.0193,0.0162,0.0122,0.0510,0.0092,0.0031,0.0338,0.0534,0.0201,0.0704,0.0421,0.0279,0.0100,0.0099,0.0237,0.0318,0.0355,0.0161,0.0777,0.0096,0.0069,0.0369,0.0338,0.0143,0.0315,0.0202,0.0061,0.0058,0.0113,0.0187,0.0063,0.0263,0.0031,0.1183,0.0203
20 20 0.0096,0.0009,0.0016,0.0007,0.0005,0.0047,0.0003,0.0004,0.0018,0.0018,0.0016,0.0182,0.0073,0.0021,0.0006,0.0005,0.0007,0.0012,0.0007,0.0012,0.8702,0.0011,0.0018,0.0120,0.0067,0.0004,0.0004,0.0017,0.0006,0.0002,0.0017,0.0047,0.0008,0.0008,0.0002,0.0068,0.0338
20 20 0.0764,0.0007,0.0023,0.0015,0.0009,0.0064,0.0022,0.0010,0.0019,0.0057,0.0021,0.0042,0.0176,0.0020,0.0022,0.0011,0.0047,0.0035,0.0016,0.0039,0.6916,0.0013,0.0023,0.1051,0.0209,0.0008,0.0028,0.0044,0.0017,0.0006,0.0055,0.0050,0.0021,0.0015,0.0005,0.0058,0.0065
20 20 0.0120,0.0001,0.0003,0.0002,0.0001,0.0018,0.0001,0.0001,0.0003,0.0006,0.0003,0.0015,0.0075,0.0005,0.0003,0.0001,0.0005,0.0003,0.0001,0.0004,0.9389,0.0001,0.0008,0.0191,0.0015,0.0001,0.0001,0.0004,0.0002,0.0001,0.0011,0.0011,0.0002,0.0002,0.0000,0.0024,0.0064
20 20 0.0129,0.0004,0.0011,0.0004,0.0003,0.0036,0.0003,0.0002,0.0011,0.0014,0.0009,0.0108,0.0116,0.0014,0.0004,0.0003,0.0009,0.0009,0.0006,0.0010,0.8818,0.0004,0.0015,0.0286,0.0042,0.0001,0.0004,0.0012,0.0005,0.0001,0.0017,0.0029,0.0005,0.0005,0.0001,0.0054,0.0196
20 20 0.0137,0.0004,0.0011,0.0004,0.0003,0.0021,0.0005,0.0003,0.0006,0.0016,0.0010,0.0039,0.0110,0.0021,0.0005,0.0005,0.0013,0.0017,0.0005,0.0014,0.8096,0.0003,0.0008,0.1008,0.0145,0.0002,0.0006,0.0011,0.0005,0.0003,0.0021,0.0022,0.0008,0.0006,0.0001,0.0104,0.0104
20 20 0.0360,0.0009,0.0018,0.0009,0.0008,0.0072,0.0014,0.0005,0.0014,0.0028,0.0014,0.0048,0.0115,0.0025,0.0010,0.0010,0.0027,0.0022,0.0015,0.0023,0.8344,0.0009,0.0032,0.0318,0.0085,0.0003,0.0010,0.0020,0.0009,0.0005,0.0026,0.0044,0.0015,0.0009,0.0003,0.0065,0.0159
20 20 0.0257,0.0008,0.0012,0.0008,0.0005,0.0044,0.0005,0.0003,0.0009,0.0023,0.0012,0.0085,0.0059,0.0022,0.0005,0.0005,0.0010,0.0013,0.0004,0.0007,0.8776,0.0006,0.0010,0.0243,0.0056,0.0003,0.0006,0.0017,0.0007,0.0003,0.0012,0.0048,0.0007,0.0009,0.0002,0.0087,0.0111
20 20 0.0400,0.0011,0.0061,0.0015,0.0011,0.0116,0.0009,0.0007,0.0019,0.0020,0.0036,0.0073,0.0264,0.0056,0.0019,0.0009,0.0030,0.0029,0.0009,0.0061,0.6994,0.0016,0.0020,0.0531,0.0241,0.0008,0.0010,0.0017,0.0014,0.0006,0.0039,0.0058,0.0014,0.0015,0.0004,0.0120,0.0640
20 2 0.0532,0.0068,0.1376,0.0083,0.0265,0.0769,0.0102,0.0078,0.0234,0.0106,0.0431,0.0157,0.0395,0.0171,0.0342,0.0062,0.0184,0.0147,0.0082,0.0537,0.0330,0.0182,0.0081,0.0164,0.0307,0.0266,0.0078,0.0123,0.0105,0.0063,0.0119,0.0431,0.0227,0.0358,0.0127,0.0116,0.0802
20 12 0.0212,0.0132,0.0190,0.0177,0.0204,0.0475,0.0083,0.0110,0.0596,0.0476,0.0166,0.0256,0.1239,0.0275,0.0648,0.0067,0.0402,0.0302,0.0306,0.0349,0.0393,0.0211,0.0215,0.0077,0.0113,0.0212,0.0058,0.0218,0.0104,0.0056,0.0348,0.0184,0.0187,0.0116,0.0169,0.0480,0.0197
20 20 0.0144,0.0004,0.0009,0.0004,0.0003,0.0026,0.0004,0.0005,0.0006,0.0014,0.0012,0.0056,0.0073,0.0015,0.0006,0.0003,0.0007,0.0010,0.0005,0.0010,0.8930,0.0005,0.0013,0.0305,0.0052,0.0002,0.0004,0.0012,0.0005,0.0002,0.0021,0.0028,0.0006,0.0006,0.0001,0.0112,0.0077
20 20 0.0246,0.0004,0.0007,0.0005,0.0002,0.0017,0.0002,0.0001,0.0003,0.0009,0.0007,0.0027,0.0051,0.0011,0.0003,0.0002,0.0005,0.0005,0.0001,0.0003,0.9196,0.0002,0.0003,0.0233,0.0036,0.0001,0.0002,0.0003,0.0006,0.0002,0.0006,0.0043,0.0003,0.0003,0.0001,0.0022,0.0027
20 20 0.0322,0.0003,0.0007,0.0003,0.0003,0.0024,0.0004,0.0002,0.0004,0.0011,0.0006,0.0015,0.0043,0.0008,0.0003,0.0003,0.0008,0.0007,0.0002,0.0005,0.8642,0.0002,0.0005,0.0679,0.0048,0.0001,0.0008,0.0007,0.0004,0.0001,0.0007,0.0029,0.0006,0.0005,0.0001,0.0020,0.0051
20 20 0.0080,0.0001,0.0003,0.0001,0.0001,0.0009,0.0001,0.0001,0.0003,0.0008,0.0003,0.0039,0.0030,0.0004,0.0002,0.0001,0.0001,0.0002,0.0001,0.0002,0.9640,0.0002,0.0008,0.0061,0.0009,0.0000,0.0001,0.0006,0.0001,0.0000,0.0008,0.0018,0.0002,0.0002,0.0000,0.0024,0.0025
20 20 0.0161,0.0003,0.0009,0.0003,0.0002,0.0053,0.0002,0.0001,0.0005,0.0010,0.0006,0.0043,0.0079,0.0009,0.0002,0.0002,0.0009,0.0007,0.0002,0.0004,0.9103,0.0003,0.0004,0.0259,0.0037,0.0001,0.0004,0.0004,0.0004,0.0001,0.0006,0.0015,0.0002,0.0003,0.0001,0.0042,0.0098
20 20 0.0253,0.0012,0.0025,0.0010,0.0008,0.0062,0.0019,0.0007,0.0020,0.0058,0.0023,0.0111,0.0098,0.0026,0.0013,0.0009,0.0020,0.0019,0.0013,0.0016,0.7907,0.0009,0.0021,0.0726,0.0128,0.0004,0.0023,0.0049,0.0014,0.0007,0.0027,0.0060,0.0019,0.0015,0.0003,0.0070,0.0095
20 20 0.0065,0.0000,0.0001,0.0001,0.0001,0.0009,0.0000,0.0000,0.0001,0.0002,0.0002,0.0006,0.0031,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.9767,0.0001,0.0003,0.0045,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0006,0.0001,0.0001,0.0000,0.0011,0.0025
20 20 0.0250,0.0002,0.0005,0.0005,0.0003,0.0008,0.0004,0.0003,0.0004,0.0012,0.0003,0.0006,0.0076,0.0008,0.0004,0.0003,0.0010,0.0010,0.0002,0.0006,0.8805,0.0002,0.0008,0.0595,0.0032,0.0001,0.0004,0.0007,0.0007,0.0002,0.0016,0.0025,0.0008,0.0005,0.0001,0.0026,0.0031
20 20 0.0104,0.0003,0.0005,0.0004,0.0002,0.0014,0.0002,0.0002,0.0005,0.0007,0.0004,0.0017,0.0071,0.0011,0.0002,0.0003,0.0008,0.0007,0.0002,0.0005,0.9201,0.0002,0.0008,0.0284,0.0034,0.0001,0.0002,0.0004,0.0004,0.0001,0.0013,0.0021,0.0004,0.0004,0.0001,0.0068,0.0068
20 20 0.0088,0.0001,0.0002,0.0001,0.0001,0.0016,0.0001,0.0001,0.0001,0.0003,0.0002,0.0010,0.0026,0.0003,0.0001,0.0001,0.0002,0.0002,0.0001,0.0002,0.9648,0.0001,0.0003,0.0097,0.0011,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0007,0.0001,0.0001,0.0000,0.0008,0.0053
20 20 0.1278,0.0006,0.0025,0.0008,0.0009,0.0048,0.0011,0.0004,0.0010,0.0017,0.0015,0.0026,0.0040,0.0011,0.0003,0.0006,0.0009,0.0013,0.0005,0.0018,0.7307,0.0007,0.0012,0.0440,0.0278,0.0002,0.0010,0.0010,0.0009,0.0003,0.0013,0.0150,0.0011,0.0013,0.0002,0.0026,0.0146
20 20 0.0167,0.0017,0.0029,0.0013,0.0009,0.0053,0.0008,0.0006,0.0024,0.0030,0.0026,0.0225,0.0076,0.0027,0.0007,0.0009,0.0010,0.0025,0.0008,0.0014,0.8224,0.0014,0.0022,0.0271,0.0110,0.0004,0.0011,0.0025,0.0011,0.0005,0.0024,0.0096,0.0018,0.0017,0.0002,0.0114,0.0250
20 20 0.1276,0.0065,0.0254,0.0058,0.0111,0.0121,0.0255,0.0117,0.0080,0.0468,0.0165,0.0098,0.0465,0.0082,0.0078,0.0053,0.0112,0.0262,0.0062,0.0106,0.2174,0.0081,0.0121,0.0736,0.0302,0.0056,0.0105,0.0357,0.0092,0.0044,0.0135,0.0322,0.0353,0.0411,0.0046,0.0134,0.0246
20 20 0.0348,0.0005,0.0016,0.0006,0.0006,0.0054,0.0013,0.0006,0.0009,0.0022,0.0022,0.0024,0.0133,0.0016,0.0007,0.0007,0.0040,0.0032,0.0010,0.0022,0.7233,0.0006,0.0020,0.1370,0.0180,0.0003,0.0020,0.0018,0.0010,0.0005,0.0029,0.0031,0.0018,0.0010,0.0003,0.0053,0.0195
20 20 0.0259,0.0002,0.0006,0.0004,0.0003,0.0048,0.0001,0.0001,0.0004,0.0004,0.0006,0.0018,0.0064,0.0010,0.0003,0.0002,0.0006,0.0005,0.0002,0.0005,0.9164,0.0003,0.0004,0.0149,0.0029,0.0001,0.0002,0.0003,0.0003,0.0001,0.0010,0.0029,0.0003,0.0003,0.0001,0.0020,0.0123
20 20 0.0221,0.0005,0.0009,0.0006,0.0006,0.0038,0.0005,0.0003,0.0008,0.0018,0.0009,0.0030,0.0152,0.0024,0.0005,0.0004,0.0016,0.0023,0.0005,0.0009,0.8522,0.0004,0.0008,0.0534,0.0056,0.0002,0.0007,0.0008,0.0006,0.0003,0.0017,0.0024,0.0009,0.0007,0.0001,0.0105,0.0088
20 20 0.0279,0.0001,0.0005,0.0002,0.0001,0.0018,0.0002,0.0001,0.0002,0.0006,0.0005,0.0011,0.0032,0.0005,0.0002,0.0001,0.0004,0.0003,0.0001,0.0003,0.9356,0.0002,0.0006,0.0141,0.0018,0.0001,0.0002,0.0004,0.0002,0.0001,0.0005,0.0018,0.0003,0.0002,0.0000,0.0013,0.0043
20 20 0.0359,0.0006,0.0012,0.0006,0.0005,0.0053,0.0010,0.0004,0.0008,0.0014,0.0012,0.0028,0.0067,0.0014,0.0006,0.0005,0.0012,0.0011,0.0004,0.0011,0.8741,0.0007,0.0017,0.0206,0.0061,0.0002,0.0007,0.0011,0.0006,0.0003,0.0014,0.0049,0.0014,0.0007,0.0002,0.0024,0.0184
21 21 0.0005,0.0003,0.0137,0.0010,0.0069,0.0016,0.0003,0.0049,0.0083,0.0002,0.0081,0.0007,0.0005,0.0001,0.0006,0.0001,0.0002,0.0009,0.0001,0.0004,0.0004,0.9298,0.0012,0.0001,0.0004,0.0038,0.0001,0.0001,0.0001,0.0001,0.0035,0.0013,0.0016,0.0024,0.0030,0.0003,0.0025
21 21 0.0013,0.0003,0.0259,0.0007,0.0059,0.0036,0.0007,0.0104,0.0086,0.0005,0.0360,0.0006,0.0011,0.0002,0.0012,0.0001,0.0004,0.0012,0.0002,0.0015,0.0005,0.8581,0.0010,0.0001,0.0010,0.0123,0.0004,0.0002,0.0001,0.0002,0.0045,0.0017,0.0057,0.0068,0.0022,0.0009,0.0038
21 0 0.3045,0.0033,0.0246,0.0087,0.0174,0.1214,0.0047,0.0070,0.0090,0.0053,0.0186,0.0104,0.0211,0.0112,0.0162,0.0032,0.0136,0.0050,0.0046,0.0234,0.0773,0.0141,0.0159,0.0067,0.0310,0.0063,0.0026,0.0035,0.0042,0.0021,0.0088,0.0626,0.0048,0.0088,0.0047,0.0128,0.1007
21 36 0.0502,0.0022,0.0599,0.0030,0.0065,0.1984,0.0032,0.0033,0.0089,0.0032,0.0237,0.0187,0.0328,0.0065,0.0147,0.0041,0.0088,0.0047,0.0028,0.0349,0.0423,0.0194,0.0101,0.0169,0.0291,0.0093,0.0030,0.0036,0.0026,0.0019,0.0187,0.0116,0.0071,0.0071,0.0070,0.0105,0.3093
21 21 0.0001,0.0000,0.0026,0.0001,0.0003,0.0013,0.0000,0.0004,0.0011,0.0000,0.0033,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9871,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0002,0.0001,0.0003,0.0000,0.0007
21 21 0.0017,0.0002,0.0073,0.0010,0.0032,0.0048,0.0006,0.0087,0.0029,0.0003,0.0200,0.0007,0.0010,0.0001,0.0009,0.0001,0.0003,0.0008,0.0001,0.0006,0.0009,0.9195,0.0013,0.0001,0.0008,0.0017,0.0002,0.0001,0.0001,0.0001,0.0083,0.0011,0.0035,0.0015,0.0017,0.0007,0.0032
21 21 0.0003,0.0001,0.0122,0.0004,0.0014,0.0015,0.0001,0.0025,0.0033,0.0001,0.0078,0.0003,0.0003,0.0001,0.0005,0.0000,0.0001,0.0003,0.0000,0.0003,0.0002,0.9587,0.0004,0.0000,0.0002,0.0012,0.0001,0.0000,0.0000,0.0000,0.0020,0.0005,0.0010,0.0007,0.0009,0.0002,0.0021
21 21 0.0002,0.0000,0.0024,0.0002,0.0011,0.0013,0.0001,0.0017,0.0013,0.0001,0.0101,0.0004,0.0003,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.9751,0.0002,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0003,0.0003,0.0008,0.0001,0.0006
21 21 0.0002,0.0000,0.0043,0.0004,0.0012,0.0010,0.0001,0.0010,0.0018,0.0000,0.0020,0.0001,0.0002,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.9813,0.0003,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0016,0.0003,0.0005,0.0003,0.0009,0.0001,0.0009
21 21 0.0018,0.0034,0.2188,0.0020,0.0169,0.0045,0.0027,0.0116,0.0121,0.0034,0.1720,0.0029,0.0035,0.0008,0.0033,0.0007,0.0024,0.0032,0.0010,0.0028,0.0008,0.3211,0.0056,0.0004,0.0026,0.0751,0.0008,0.0032,0.0009,0.0016,0.0100,0.0065,0.0184,0.0380,0.0386,0.0025,0.0040
21 21 0.0005,0.0001,0.0138,0.0006,0.0038,0.0015,0.0002,0.0020,0.0056,0.0001,0.0060,0.0004,0.0002,0.0001,0.0003,0.0000,0.0001,0.0004,0.0000,0.0003,0.0002,0.9535,0.0007,0.0000,0.0003,0.0011,0.0001,0.0000,0.0000,0.0000,0.0011,0.0008,0.0007,0.0010,0.0008,0.0002,0.0034
21 21 0.0004,0.0000,0.0060,0.0004,0.0006,0.0012,0.0001,0.0016,0.0021,0.0001,0.0069,0.0004,0.0002,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0003,0.0002,0.9713,0.0004,0.0000,0.0003,0.0015,0.0001,0.0000,0.0000,0.0000,0.0016,0.0004,0.0005,0.0005,0.0005,0.0002,0.0014
