target pred probs
26 6 0.0016,0.0061,0.0020,0.0008,0.0021,0.0010,0.3990,0.0007,0.0011,0.0027,0.0057,0.0005,0.0014,0.0014,0.0008,0.0040,0.0064,0.0187,0.0082,0.0036,0.0033,0.0010,0.0006,0.0202,0.0087,0.0096,0.3978,0.0034,0.0028,0.0153,0.0011,0.0049,0.0552,0.0052,0.0011,0.0012,0.0009
26 26 0.0021,0.0029,0.0029,0.0005,0.0014,0.0008,0.0292,0.0011,0.0027,0.0078,0.0069,0.0010,0.0018,0.0008,0.0008,0.0040,0.0026,0.0112,0.0010,0.0013,0.0026,0.0012,0.0003,0.0629,0.1697,0.0062,0.6078,0.0034,0.0020,0.0147,0.0025,0.0049,0.0312,0.0045,0.0009,0.0018,0.0004
26 26 0.0008,0.0017,0.0013,0.0003,0.0008,0.0004,0.1018,0.0003,0.0005,0.0015,0.0037,0.0004,0.0006,0.0005,0.0002,0.0014,0.0030,0.0153,0.0038,0.0018,0.0018,0.0003,0.0002,0.0212,0.0112,0.0041,0.7949,0.0022,0.0013,0.0035,0.0005,0.0013,0.0135,0.0022,0.0006,0.0004,0.0004
26 26 0.0316,0.0275,0.0130,0.0054,0.0102,0.0107,0.0349,0.0023,0.0090,0.0063,0.0230,0.0120,0.0243,0.0141,0.0035,0.0045,0.0097,0.0383,0.0051,0.0082,0.0170,0.0086,0.0029,0.0713,0.0319,0.0142,0.3484,0.0255,0.0266,0.0242,0.0047,0.0146,0.0269,0.0563,0.0070,0.0075,0.0187
26 26 0.0005,0.0008,0.0002,0.0001,0.0002,0.0001,0.0267,0.0001,0.0001,0.0006,0.0009,0.0001,0.0001,0.0001,0.0001,0.0008,0.0004,0.0135,0.0005,0.0002,0.0005,0.0001,0.0000,0.0196,0.0497,0.0010,0.8730,0.0005,0.0005,0.0030,0.0001,0.0019,0.0025,0.0007,0.0001,0.0003,0.0001
26 26 0.0007,0.0005,0.0006,0.0002,0.0004,0.0003,0.0189,0.0002,0.0003,0.0005,0.0036,0.0002,0.0004,0.0001,0.0001,0.0006,0.0006,0.0103,0.0002,0.0003,0.0003,0.0006,0.0001,0.0151,0.0902,0.0019,0.8348,0.0007,0.0012,0.0034,0.0004,0.0024,0.0083,0.0010,0.0002,0.0003,0.0001
26 32 0.0065,0.0251,0.0124,0.0106,0.0134,0.0066,0.1136,0.0069,0.0161,0.0351,0.0163,0.0042,0.0185,0.0108,0.0067,0.0134,0.0445,0.0657,0.0221,0.0256,0.0453,0.0063,0.0070,0.0430,0.0204,0.0287,0.0718,0.0170,0.0125,0.0344,0.0135,0.0256,0.1292,0.0168,0.0058,0.0396,0.0090
26 26 0.0084,0.0276,0.0128,0.0049,0.0092,0.0044,0.0663,0.0028,0.0091,0.0222,0.0180,0.0047,0.0099,0.0114,0.0055,0.0288,0.0283,0.0641,0.0379,0.0155,0.0146,0.0029,0.0030,0.0485,0.0502,0.0171,0.2203,0.0173,0.0155,0.0648,0.0102,0.0247,0.0628,0.0170,0.0062,0.0271,0.0058
26 26 0.0090,0.0326,0.0198,0.0067,0.0239,0.0043,0.0693,0.0016,0.0069,0.0054,0.0273,0.0030,0.0071,0.0106,0.0029,0.0158,0.0095,0.0566,0.0083,0.0075,0.0054,0.0046,0.0012,0.0169,0.0306,0.0129,0.4633,0.0052,0.0182,0.0375,0.0031,0.0127,0.0312,0.0164,0.0069,0.0024,0.0030
26 26 0.0035,0.0068,0.0025,0.0058,0.0089,0.0014,0.1235,0.0014,0.0022,0.0023,0.0114,0.0007,0.0023,0.0015,0.0008,0.0034,0.0045,0.1558,0.0052,0.0047,0.0040,0.0013,0.0009,0.0155,0.0296,0.0045,0.4688,0.0029,0.0176,0.0131,0.0020,0.0135,0.0642,0.0085,0.0013,0.0021,0.0012
26 26 0.0048,0.0089,0.0044,0.0037,0.0057,0.0018,0.0737,0.0007,0.0020,0.0033,0.0086,0.0014,0.0033,0.0056,0.0017,0.0178,0.0111,0.1059,0.0142,0.0052,0.0074,0.0007,0.0008,0.0896,0.0900,0.0051,0.4129,0.0019,0.0181,0.0497,0.0031,0.0124,0.0132,0.0042,0.0016,0.0033,0.0021
26 26 0.0007,0.0016,0.0009,0.0002,0.0005,0.0003,0.1346,0.0003,0.0005,0.0024,0.0027,0.0004,0.0005,0.0004,0.0004,0.0022,0.0025,0.0058,0.0055,0.0018,0.0013,0.0003,0.0003,0.0391,0.0253,0.0046,0.7379,0.0022,0.0006,0.0078,0.0006,0.0014,0.0110,0.0022,0.0006,0.0005,0.0004
26 26 0.0022,0.0055,0.0015,0.0005,0.0013,0.0010,0.0961,0.0010,0.0016,0.0057,0.0071,0.0019,0.0008,0.0009,0.0006,0.0032,0.0018,0.0217,0.0031,0.0014,0.0040,0.0005,0.0004,0.0831,0.0449,0.0050,0.6414,0.0045,0.0022,0.0226,0.0013,0.0037,0.0136,0.0099,0.0014,0.0018,0.0006
26 26 0.0131,0.0138,0.0120,0.0038,0.0104,0.0051,0.0837,0.0027,0.0143,0.0184,0.0142,0.0067,0.0112,0.0121,0.0075,0.0167,0.0140,0.0194,0.0093,0.0105,0.0124,0.0040,0.0012,0.0501,0.0492,0.0159,0.3945,0.0158,0.0123,0.0397,0.0083,0.0241,0.0401,0.0178,0.0070,0.0059,0.0028
26 26 0.0003,0.0011,0.0004,0.0001,0.0002,0.0001,0.0319,0.0001,0.0002,0.0009,0.0014,0.0002,0.0002,0.0002,0.0001,0.0010,0.0008,0.0096,0.0017,0.0004,0.0011,0.0001,0.0001,0.0573,0.0155,0.0010,0.8640,0.0008,0.0004,0.0027,0.0002,0.0005,0.0039,0.0011,0.0002,0.0003,0.0001
26 26 0.0003,0.0011,0.0004,0.0002,0.0004,0.0002,0.0213,0.0001,0.0002,0.0004,0.0022,0.0002,0.0002,0.0002,0.0001,0.0004,0.0004,0.0130,0.0003,0.0002,0.0004,0.0001,0.0000,0.0076,0.0096,0.0014,0.9273,0.0006,0.0008,0.0029,0.0002,0.0005,0.0050,0.0015,0.0002,0.0002,0.0001
26 26 0.0004,0.0033,0.0006,0.0002,0.0007,0.0002,0.0143,0.0003,0.0002,0.0006,0.0042,0.0003,0.0001,0.0002,0.0001,0.0007,0.0004,0.0413,0.0003,0.0002,0.0007,0.0001,0.0001,0.0324,0.0134,0.0027,0.8616,0.0004,0.0005,0.0044,0.0003,0.0013,0.0075,0.0049,0.0004,0.0003,0.0002
26 26 0.0009,0.0101,0.0040,0.0005,0.0014,0.0007,0.0199,0.0005,0.0009,0.0012,0.0201,0.0005,0.0007,0.0011,0.0003,0.0029,0.0054,0.0190,0.0021,0.0016,0.0009,0.0020,0.0003,0.0157,0.0249,0.0369,0.7822,0.0011,0.0007,0.0083,0.0011,0.0022,0.0212,0.0059,0.0011,0.0007,0.0012
26 26 0.0035,0.0088,0.0030,0.0007,0.0021,0.0012,0.2355,0.0010,0.0016,0.0078,0.0054,0.0015,0.0032,0.0025,0.0029,0.0094,0.0059,0.0166,0.0138,0.0040,0.0043,0.0013,0.0007,0.0504,0.0127,0.0104,0.4475,0.0111,0.0066,0.0696,0.0026,0.0084,0.0315,0.0065,0.0021,0.0026,0.0011
26 26 0.0009,0.0025,0.0011,0.0005,0.0009,0.0006,0.0503,0.0003,0.0010,0.0032,0.0044,0.0006,0.0008,0.0004,0.0004,0.0022,0.0021,0.0189,0.0014,0.0012,0.0019,0.0004,0.0003,0.0296,0.0430,0.0033,0.7861,0.0022,0.0015,0.0118,0.0007,0.0023,0.0167,0.0039,0.0006,0.0014,0.0005
26 26 0.0018,0.0033,0.0029,0.0004,0.0015,0.0008,0.0336,0.0002,0.0018,0.0017,0.0040,0.0006,0.0015,0.0016,0.0005,0.0053,0.0029,0.0068,0.0014,0.0013,0.0010,0.0006,0.0001,0.0121,0.0518,0.0062,0.8202,0.0012,0.0020,0.0177,0.0007,0.0025,0.0056,0.0027,0.0007,0.0005,0.0003
26 26 0.0012,0.0007,0.0014,0.0001,0.0005,0.0005,0.0140,0.0001,0.0008,0.0007,0.0023,0.0004,0.0007,0.0004,0.0002,0.0018,0.0016,0.0022,0.0006,0.0008,0.0004,0.0004,0.0001,0.0151,0.0654,0.0031,0.8740,0.0007,0.0005,0.0032,0.0005,0.0008,0.0023,0.0015,0.0004,0.0002,0.0002
26 26 0.0006,0.0016,0.0005,0.0002,0.0004,0.0002,0.0730,0.0002,0.0003,0.0009,0.0025,0.0002,0.0003,0.0003,0.0001,0.0012,0.0007,0.0074,0.0007,0.0004,0.0008,0.0001,0.0001,0.0231,0.0134,0.0020,0.8402,0.0007,0.0006,0.0131,0.0003,0.0010,0.0101,0.0021,0.0003,0.0003,0.0002
26 26 0.0012,0.0028,0.0021,0.0004,0.0008,0.0006,0.0398,0.0004,0.0008,0.0022,0.0037,0.0005,0.0011,0.0010,0.0004,0.0022,0.0086,0.0146,0.0052,0.0031,0.0052,0.0004,0.0005,0.1213,0.0295,0.0070,0.7209,0.0019,0.0009,0.0032,0.0015,0.0016,0.0086,0.0029,0.0009,0.0010,0.0011
26 26 0.0001,0.0005,0.0001,0.0001,0.0004,0.0001,0.0038,0.0000,0.0001,0.0011,0.0088,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0175,0.0002,0.0001,0.0001,0.0000,0.0000,0.0009,0.0070,0.0009,0.9501,0.0000,0.0005,0.0009,0.0000,0.0003,0.0054,0.0004,0.0000,0.0001,0.0000
26 26 0.0010,0.0081,0.0026,0.0011,0.0022,0.0006,0.0759,0.0005,0.0014,0.0047,0.0045,0.0007,0.0012,0.0020,0.0006,0.0082,0.0051,0.0772,0.0105,0.0023,0.0043,0.0005,0.0005,0.0565,0.0249,0.0055,0.6466,0.0030,0.0031,0.0154,0.0021,0.0031,0.0178,0.0028,0.0013,0.0014,0.0008
26 26 0.0009,0.0077,0.0024,0.0008,0.0020,0.0005,0.1607,0.0011,0.0009,0.0022,0.0067,0.0005,0.0011,0.0006,0.0005,0.0019,0.0037,0.0562,0.0025,0.0020,0.0016,0.0014,0.0005,0.0118,0.0053,0.0112,0.5661,0.0051,0.0049,0.0070,0.0011,0.0027,0.1194,0.0044,0.0014,0.0007,0.0005
26 26 0.0003,0.0003,0.0002,0.0001,0.0004,0.0001,0.0248,0.0002,0.0003,0.0003,0.0017,0.0001,0.0001,0.0001,0.0001,0.0002,0.0004,0.0093,0.0002,0.0003,0.0002,0.0002,0.0000,0.0043,0.0266,0.0015,0.9114,0.0004,0.0007,0.0010,0.0001,0.0015,0.0116,0.0007,0.0001,0.0003,0.0001
26 24 0.0039,0.0061,0.0080,0.0010,0.0023,0.0012,0.0111,0.0005,0.0014,0.0038,0.0279,0.0020,0.0015,0.0026,0.0004,0.0086,0.0055,0.0309,0.0088,0.0020,0.0043,0.0009,0.0004,0.1796,0.3191,0.0081,0.3145,0.0017,0.0018,0.0118,0.0026,0.0077,0.0063,0.0059,0.0010,0.0028,0.0019
26 26 0.0001,0.0005,0.0002,0.0001,0.0001,0.0001,0.0696,0.0001,0.0001,0.0008,0.0008,0.0002,0.0001,0.0000,0.0000,0.0008,0.0003,0.0078,0.0006,0.0002,0.0003,0.0001,0.0000,0.0116,0.0053,0.0013,0.8816,0.0009,0.0003,0.0025,0.0001,0.0004,0.0120,0.0009,0.0001,0.0001,0.0001
26 26 0.0058,0.0171,0.0091,0.0024,0.0051,0.0040,0.0654,0.0016,0.0051,0.0093,0.0206,0.0052,0.0064,0.0071,0.0022,0.0142,0.0125,0.0216,0.0081,0.0051,0.0053,0.0029,0.0011,0.0564,0.0631,0.0217,0.4688,0.0067,0.0062,0.0882,0.0040,0.0049,0.0140,0.0175,0.0040,0.0051,0.0022
26 26 0.0008,0.0035,0.0009,0.0004,0.0012,0.0004,0.0399,0.0002,0.0005,0.0012,0.0046,0.0004,0.0004,0.0008,0.0002,0.0026,0.0011,0.0165,0.0012,0.0005,0.0010,0.0002,0.0001,0.0208,0.0287,0.0024,0.8301,0.0007,0.0012,0.0231,0.0004,0.0021,0.0076,0.0028,0.0005,0.0004,0.0003
27 27 0.0002,0.0007,0.0003,0.0001,0.0003,0.0003,0.0015,0.0006,0.0007,0.2524,0.0004,0.0012,0.0006,0.0015,0.0008,0.0008,0.0041,0.0024,0.1535,0.0036,0.0016,0.0001,0.0005,0.0014,0.0008,0.0015,0.0010,0.5577,0.0004,0.0003,0.0018,0.0004,0.0016,0.0009,0.0006,0.0029,0.0003
27 9 0.0029,0.0014,0.0036,0.0008,0.0011,0.0031,0.0011,0.0017,0.0060,0.4825,0.0039,0.0556,0.0024,0.0026,0.0014,0.0016,0.0028,0.0017,0.0174,0.0027,0.0109,0.0016,0.0006,0.0062,0.0060,0.0054,0.0018,0.3470,0.0010,0.0012,0.0037,0.0034,0.0011,0.0044,0.0025,0.0052,0.0017
27 8 0.0084,0.0102,0.0264,0.0199,0.0246,0.0104,0.0021,0.0182,0.3234,0.0237,0.0057,0.0139,0.0205,0.0112,0.2143,0.0019,0.0060,0.0044,0.0032,0.0133,0.0074,0.0188,0.0108,0.0012,0.0020,0.0059,0.0022,0.0263,0.0124,0.0014,0.0061,0.0065,0.0048,0.0147,0.1089,0.0047,0.0042
27 27 0.0003,0.0006,0.0007,0.0001,0.0007,0.0004,0.0003,0.0006,0.0067,0.2330,0.0003,0.0031,0.0018,0.0026,0.0035,0.0005,0.0016,0.0006,0.0076,0.0019,0.0014,0.0004,0.0003,0.0004,0.0003,0.0019,0.0005,0.7194,0.0005,0.0001,0.0015,0.0004,0.0003,0.0017,0.0025,0.0010,0.0003
27 27 0.0004,0.0006,0.0006,0.0001,0.0003,0.0004,0.0004,0.0006,0.0011,0.2809,0.0005,0.0018,0.0007,0.0008,0.0015,0.0005,0.0012,0.0005,0.0134,0.0021,0.0012,0.0004,0.0003,0.0006,0.0008,0.0011,0.0004,0.6797,0.0002,0.0002,0.0014,0.0009,0.0007,0.0010,0.0011,0.0016,0.0002
27 11 0.0136,0.0065,0.0358,0.0033,0.0127,0.0076,0.0048,0.1161,0.0329,0.0744,0.0859,0.1200,0.0183,0.0091,0.0156,0.0036,0.0071,0.0121,0.0072,0.0084,0.0092,0.0259,0.0111,0.0108,0.0418,0.0250,0.0051,0.0390,0.0057,0.0035,0.0723,0.0117,0.0244,0.0332,0.0601,0.0201,0.0059
27 9 0.0005,0.0006,0.0005,0.0003,0.0003,0.0010,0.0004,0.0005,0.0050,0.5419,0.0007,0.0023,0.0018,0.0014,0.0017,0.0003,0.0039,0.0009,0.0187,0.0077,0.0035,0.0004,0.0002,0.0011,0.0006,0.0039,0.0016,0.3886,0.0005,0.0001,0.0007,0.0006,0.0008,0.0011,0.0009,0.0043,0.0004
27 27 0.0001,0.0002,0.0002,0.0000,0.0001,0.0001,0.0003,0.0003,0.0003,0.1120,0.0002,0.0007,0.0003,0.0003,0.0004,0.0002,0.0006,0.0004,0.0239,0.0009,0.0004,0.0002,0.0002,0.0003,0.0002,0.0025,0.0005,0.8514,0.0001,0.0001,0.0007,0.0001,0.0004,0.0005,0.0007,0.0003,0.0001
27 27 0.0006,0.0004,0.0008,0.0001,0.0004,0.0006,0.0020,0.0022,0.0014,0.1608,0.0009,0.0025,0.0010,0.0004,0.0013,0.0003,0.0011,0.0020,0.0436,0.0084,0.0011,0.0005,0.0020,0.0013,0.0013,0.0015,0.0011,0.7504,0.0007,0.0002,0.0020,0.0004,0.0023,0.0011,0.0014,0.0015,0.0006
27 27 0.0041,0.0022,0.0038,0.0007,0.0024,0.0042,0.0013,0.0072,0.0090,0.1652,0.0037,0.0830,0.0035,0.0033,0.0052,0.0015,0.0029,0.0021,0.0138,0.0059,0.0044,0.0060,0.0025,0.0021,0.0040,0.0099,0.0018,0.6054,0.0016,0.0011,0.0099,0.0038,0.0027,0.0060,0.0085,0.0038,0.0017
27 27 0.0012,0.0011,0.0014,0.0005,0.0012,0.0027,0.0012,0.0015,0.0082,0.4162,0.0010,0.0106,0.0052,0.0029,0.0060,0.0007,0.0049,0.0014,0.0196,0.0073,0.0088,0.0010,0.0018,0.0029,0.0016,0.0036,0.0012,0.4657,0.0008,0.0007,0.0038,0.0013,0.0009,0.0023,0.0042,0.0032,0.0015
27 7 0.0046,0.0047,0.0122,0.0057,0.0047,0.0086,0.0027,0.1579,0.0263,0.0077,0.0113,0.0123,0.0225,0.0060,0.0394,0.0009,0.0171,0.0047,0.0074,0.0598,0.0027,0.1434,0.1281,0.0011,0.0077,0.0114,0.0021,0.0180,0.0026,0.0017,0.0790,0.0035,0.0387,0.0055,0.1272,0.0066,0.0047
27 27 0.0003,0.0006,0.0006,0.0002,0.0005,0.0005,0.0007,0.0005,0.0029,0.1684,0.0005,0.0016,0.0010,0.0020,0.0023,0.0009,0.0017,0.0013,0.0366,0.0025,0.0009,0.0003,0.0003,0.0006,0.0005,0.0023,0.0009,0.7583,0.0006,0.0003,0.0017,0.0005,0.0011,0.0012,0.0015,0.0030,0.0004
27 27 0.0003,0.0005,0.0004,0.0000,0.0003,0.0002,0.0003,0.0007,0.0004,0.0701,0.0006,0.0007,0.0004,0.0004,0.0005,0.0002,0.0005,0.0004,0.0146,0.0018,0.0004,0.0008,0.0002,0.0002,0.0005,0.0014,0.0005,0.8977,0.0001,0.0001,0.0008,0.0002,0.0012,0.0006,0.0007,0.0007,0.0003
27 27 0.0003,0.0004,0.0003,0.0001,0.0003,0.0004,0.0004,0.0004,0.0020,0.2875,0.0002,0.0015,0.0010,0.0012,0.0011,0.0004,0.0018,0.0006,0.0188,0.0042,0.0016,0.0003,0.0003,0.0006,0.0005,0.0018,0.0006,0.6654,0.0003,0.0002,0.0008,0.0004,0.0004,0.0009,0.0007,0.0018,0.0003
27 27 0.0035,0.0049,0.0056,0.0012,0.0042,0.0057,0.0019,0.0015,0.0102,0.2561,0.0049,0.0165,0.0058,0.0186,0.0069,0.0071,0.0116,0.0042,0.0404,0.0104,0.0092,0.0044,0.0007,0.0046,0.0050,0.0300,0.0049,0.4661,0.0030,0.0022,0.0058,0.0043,0.0030,0.0065,0.0055,0.0204,0.0034
27 27 0.0004,0.0006,0.0008,0.0002,0.0004,0.0006,0.0004,0.0007,0.0023,0.2288,0.0007,0.0033,0.0013,0.0014,0.0017,0.0005,0.0016,0.0011,0.0412,0.0036,0.0011,0.0005,0.0009,0.0006,0.0007,0.0033,0.0007,0.6891,0.0004,0.0003,0.0020,0.0006,0.0005,0.0012,0.0038,0.0017,0.0006
27 34 0.0002,0.0012,0.0035,0.0008,0.0007,0.0004,0.0001,0.0027,0.0299,0.0025,0.0006,0.0031,0.0015,0.0018,0.0365,0.0002,0.0011,0.0006,0.0006,0.0008,0.0003,0.0017,0.0018,0.0001,0.0001,0.0030,0.0001,0.0029,0.0009,0.0001,0.0029,0.0002,0.0004,0.0008,0.8957,0.0001,0.0002
27 9 0.0030,0.0151,0.0058,0.0009,0.0018,0.0025,0.0014,0.0012,0.0076,0.5990,0.0031,0.0262,0.0053,0.0191,0.0038,0.0076,0.0084,0.0035,0.0045,0.0026,0.0666,0.0017,0.0005,0.0277,0.0088,0.0111,0.0049,0.0831,0.0019,0.0030,0.0036,0.0035,0.0014,0.0072,0.0026,0.0488,0.0014
27 27 0.0028,0.0037,0.0054,0.0007,0.0038,0.0017,0.0028,0.0033,0.0080,0.3743,0.0030,0.0094,0.0033,0.0022,0.0038,0.0012,0.0012,0.0020,0.0069,0.0046,0.0117,0.0023,0.0008,0.0023,0.0017,0.0037,0.0033,0.4993,0.0018,0.0005,0.0020,0.0034,0.0042,0.0113,0.0048,0.0015,0.0013
27 27 0.0053,0.0024,0.0042,0.0009,0.0034,0.0050,0.0120,0.0029,0.0042,0.3446,0.0048,0.0119,0.0049,0.0026,0.0035,0.0023,0.0060,0.0045,0.0454,0.0089,0.0233,0.0017,0.0018,0.0103,0.0101,0.0051,0.0065,0.4120,0.0018,0.0025,0.0043,0.0069,0.0058,0.0108,0.0031,0.0114,0.0031
27 27 0.0030,0.0008,0.0025,0.0003,0.0013,0.0027,0.0018,0.0040,0.0045,0.2855,0.0031,0.0256,0.0026,0.0013,0.0022,0.0006,0.0013,0.0009,0.0107,0.0046,0.0045,0.0026,0.0008,0.0022,0.0028,0.0037,0.0012,0.5993,0.0008,0.0004,0.0027,0.0013,0.0023,0.0069,0.0033,0.0044,0.0017
27 27 0.0005,0.0005,0.0004,0.0001,0.0003,0.0003,0.0007,0.0004,0.0014,0.4683,0.0004,0.0030,0.0008,0.0009,0.0010,0.0006,0.0009,0.0005,0.0076,0.0009,0.0048,0.0003,0.0001,0.0027,0.0012,0.0008,0.0010,0.4918,0.0003,0.0003,0.0010,0.0005,0.0006,0.0026,0.0005,0.0021,0.0002
27 27 0.0002,0.0006,0.0004,0.0001,0.0005,0.0003,0.0018,0.0007,0.0017,0.1459,0.0007,0.0008,0.0007,0.0006,0.0012,0.0004,0.0011,0.0025,0.0143,0.0026,0.0009,0.0004,0.0004,0.0007,0.0007,0.0016,0.0023,0.8063,0.0006,0.0002,0.0007,0.0003,0.0027,0.0018,0.0009,0.0019,0.0002
27 27 0.0073,0.0141,0.0122,0.0023,0.0081,0.0069,0.0363,0.0166,0.0135,0.0919,0.0138,0.0107,0.0112,0.0116,0.0092,0.0099,0.0283,0.0251,0.0699,0.0272,0.0112,0.0205,0.0108,0.0184,0.0191,0.1026,0.0551,0.1836,0.0050,0.0098,0.0280,0.0101,0.0475,0.0189,0.0177,0.0099,0.0057
27 27 0.0005,0.0009,0.0013,0.0002,0.0006,0.0008,0.0018,0.0012,0.0021,0.2696,0.0012,0.0041,0.0013,0.0009,0.0012,0.0008,0.0018,0.0029,0.0307,0.0047,0.0020,0.0007,0.0012,0.0023,0.0021,0.0048,0.0026,0.6439,0.0007,0.0004,0.0021,0.0006,0.0017,0.0017,0.0023,0.0016,0.0007
27 27 0.0021,0.0004,0.0009,0.0002,0.0008,0.0030,0.0009,0.0017,0.0020,0.1331,0.0008,0.0064,0.0022,0.0013,0.0032,0.0004,0.0020,0.0006,0.0230,0.0097,0.0024,0.0008,0.0013,0.0013,0.0011,0.0017,0.0007,0.7827,0.0006,0.0003,0.0016,0.0007,0.0008,0.0017,0.0020,0.0031,0.0025
27 27 0.0005,0.0007,0.0008,0.0002,0.0005,0.0011,0.0002,0.0008,0.0078,0.3717,0.0007,0.0159,0.0017,0.0022,0.0013,0.0003,0.0007,0.0006,0.0028,0.0007,0.0016,0.0007,0.0003,0.0009,0.0009,0.0021,0.0006,0.5717,0.0006,0.0004,0.0011,0.0004,0.0002,0.0020,0.0042,0.0009,0.0003
27 9 0.0005,0.0011,0.0006,0.0002,0.0008,0.0009,0.0007,0.0012,0.0031,0.5137,0.0009,0.0068,0.0015,0.0019,0.0017,0.0010,0.0027,0.0015,0.0163,0.0028,0.0042,0.0007,0.0007,0.0026,0.0019,0.0051,0.0012,0.4097,0.0005,0.0007,0.0035,0.0009,0.0008,0.0022,0.0012,0.0038,0.0004
27 9 0.0006,0.0003,0.0004,0.0001,0.0003,0.0004,0.0003,0.0007,0.0019,0.5427,0.0006,0.0121,0.0016,0.0007,0.0007,0.0003,0.0010,0.0006,0.0036,0.0007,0.0052,0.0003,0.0003,0.0027,0.0011,0.0015,0.0004,0.4097,0.0002,0.0003,0.0024,0.0005,0.0003,0.0019,0.0006,0.0027,0.0005
27 27 0.0023,0.0038,0.0012,0.0003,0.0011,0.0008,0.0029,0.0018,0.0021,0.4246,0.0023,0.0052,0.0010,0.0063,0.0014,0.0026,0.0023,0.0035,0.0341,0.0011,0.0094,0.0004,0.0003,0.0127,0.0031,0.0035,0.0031,0.4379,0.0009,0.0021,0.0022,0.0022,0.0025,0.0098,0.0015,0.0070,0.0007
27 27 0.0002,0.0004,0.0004,0.0000,0.0002,0.0002,0.0004,0.0006,0.0006,0.2699,0.0004,0.0015,0.0004,0.0003,0.0005,0.0003,0.0002,0.0004,0.0031,0.0004,0.0006,0.0003,0.0002,0.0005,0.0004,0.0008,0.0004,0.7121,0.0002,0.0001,0.0005,0.0003,0.0006,0.0013,0.0005,0.0007,0.0001
27 27 0.0002,0.0004,0.0003,0.0000,0.0002,0.0001,0.0004,0.0004,0.0005,0.0272,0.0004,0.0003,0.0003,0.0002,0.0003,0.0001,0.0003,0.0004,0.0039,0.0004,0.0002,0.0012,0.0001,0.0002,0.0002,0.0025,0.0010,0.9541,0.0001,0.0001,0.0004,0.0002,0.0016,0.0009,0.0008,0.0002,0.0001
27 27 0.0004,0.0003,0.0004,0.0001,0.0004,0.0004,0.0009,0.0012,0.0015,0.4281,0.0004,0.0035,0.0007,0.0004,0.0007,0.0002,0.0006,0.0009,0.0059,0.0011,0.0037,0.0002,0.0005,0.0027,0.0009,0.0009,0.0009,0.5361,0.0003,0.0002,0.0013,0.0004,0.0008,0.0011,0.0010,0.0006,0.0003
27 27 0.0007,0.0008,0.0010,0.0002,0.0007,0.0007,0.0022,0.0012,0.0016,0.3337,0.0011,0.0034,0.0009,0.0010,0.0011,0.0007,0.0016,0.0019,0.0255,0.0027,0.0039,0.0005,0.0006,0.0036,0.0017,0.0026,0.0024,0.5897,0.0005,0.0004,0.0018,0.0011,0.0020,0.0027,0.0013,0.0017,0.0007
27 27 0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0005,0.0002,0.0003,0.2942,0.0002,0.0003,0.0003,0.0001,0.0003,0.0001,0.0004,0.0004,0.0085,0.0009,0.0010,0.0001,0.0001,0.0011,0.0003,0.0007,0.0009,0.6852,0.0001,0.0001,0.0003,0.0002,0.0008,0.0006,0.0001,0.0008,0.0001
27 27 0.0005,0.0007,0.0007,0.0001,0.0004,0.0002,0.0006,0.0010,0.0020,0.0457,0.0013,0.0019,0.0009,0.0005,0.0007,0.0003,0.0003,0.0017,0.0081,0.0014,0.0003,0.0008,0.0004,0.0003,0.0005,0.0013,0.0008,0.9183,0.0012,0.0001,0.0006,0.0001,0.0015,0.0014,0.0014,0.0015,0.0004
27 27 0.0092,0.0018,0.0075,0.0025,0.0086,0.0445,0.0025,0.0083,0.0325,0.2054,0.0041,0.1513,0.0182,0.0089,0.0266,0.0019,0.0145,0.0021,0.0270,0.0512,0.0169,0.0057,0.0106,0.0036,0.0071,0.0100,0.0017,0.2288,0.0040,0.0030,0.0195,0.0072,0.0022,0.0058,0.0146,0.0239,0.0069
27 27 0.0007,0.0007,0.0009,0.0003,0.0007,0.0009,0.0008,0.0016,0.0031,0.3385,0.0008,0.0086,0.0020,0.0011,0.0021,0.0004,0.0019,0.0022,0.0192,0.0050,0.0040,0.0004,0.0015,0.0011,0.0008,0.0016,0.0007,0.5846,0.0012,0.0003,0.0030,0.0007,0.0010,0.0013,0.0026,0.0025,0.0006
27 27 0.0004,0.0003,0.0003,0.0000,0.0002,0.0002,0.0019,0.0019,0.0006,0.2121,0.0004,0.0010,0.0004,0.0004,0.0010,0.0003,0.0012,0.0007,0.0378,0.0023,0.0013,0.0002,0.0005,0.0028,0.0010,0.0010,0.0010,0.7198,0.0002,0.0001,0.0021,0.0003,0.0027,0.0015,0.0007,0.0013,0.0002
27 27 0.0002,0.0010,0.0007,0.0001,0.0002,0.0004,0.0002,0.0003,0.0004,0.2199,0.0009,0.0026,0.0008,0.0004,0.0003,0.0003,0.0006,0.0007,0.0031,0.0003,0.0004,0.0003,0.0001,0.0003,0.0006,0.0020,0.0003,0.7569,0.0002,0.0003,0.0005,0.0002,0.0004,0.0007,0.0023,0.0009,0.0001
27 27 0.0007,0.0030,0.0028,0.0002,0.0007,0.0010,0.0009,0.0009,0.0010,0.1436,0.0018,0.0041,0.0024,0.0013,0.0015,0.0011,0.0018,0.0017,0.0104,0.0014,0.0015,0.0014,0.0004,0.0009,0.0024,0.0045,0.0010,0.7893,0.0008,0.0008,0.0017,0.0008,0.0015,0.0023,0.0050,0.0030,0.0004
