target pred probs
27 11 0.0036,0.0012,0.0009,0.0000,0.0000,0.0005,0.0015,0.0000,0.0001,0.0512,0.0003,0.4872,0.0001,0.0009,0.0003,0.0012,0.0003,0.0002,0.0006,0.0006,0.0068,0.0002,0.0002,0.0041,0.0001,0.0016,0.0004,0.3533,0.0000,0.0001,0.0018,0.0004,0.0003,0.0753,0.0026,0.0010,0.0011
27 9 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.7716,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.2264,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 10 0.0094,0.0007,0.0349,0.0010,0.0079,0.0312,0.0034,0.0009,0.0103,0.0037,0.3939,0.0622,0.0003,0.0004,0.0003,0.0002,0.0002,0.0002,0.0022,0.0003,0.0011,0.3807,0.0000,0.0005,0.0082,0.0033,0.0132,0.0039,0.0001,0.0015,0.0018,0.0007,0.0006,0.0075,0.0043,0.0027,0.0064
27 8 0.0112,0.0051,0.2136,0.0015,0.0778,0.0123,0.0001,0.0001,0.3266,0.0079,0.0206,0.0569,0.0004,0.0026,0.0295,0.0003,0.0000,0.0001,0.0003,0.0046,0.0001,0.1190,0.0000,0.0003,0.0001,0.0010,0.0019,0.0006,0.0008,0.0033,0.0012,0.0029,0.0013,0.0903,0.0045,0.0001,0.0013
27 30 0.0002,0.0001,0.0080,0.0000,0.0004,0.0003,0.0007,0.0020,0.0013,0.0044,0.0854,0.0008,0.0005,0.0013,0.0000,0.0026,0.0018,0.0003,0.0759,0.0006,0.0001,0.0003,0.0000,0.0047,0.0023,0.0010,0.0128,0.1006,0.0001,0.0039,0.6760,0.0004,0.0022,0.0019,0.0034,0.0007,0.0029
27 10 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.9852,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0004,0.0002,0.0099,0.0011,0.0000,0.0000,0.0008
27 10 0.0007,0.0008,0.0003,0.0006,0.0006,0.0047,0.0028,0.0257,0.0007,0.0007,0.8150,0.0604,0.0007,0.0002,0.0001,0.0005,0.0012,0.0022,0.0005,0.0002,0.0007,0.0117,0.0001,0.0118,0.0053,0.0100,0.0221,0.0003,0.0004,0.0016,0.0033,0.0009,0.0038,0.0021,0.0007,0.0003,0.0065
27 7 0.0031,0.0009,0.0012,0.0001,0.0028,0.0802,0.0007,0.6650,0.0005,0.0035,0.0159,0.0480,0.0002,0.0003,0.0016,0.0003,0.0004,0.0011,0.0019,0.0003,0.0008,0.0228,0.0011,0.0085,0.0015,0.0780,0.0005,0.0059,0.0000,0.0004,0.0421,0.0006,0.0006,0.0048,0.0030,0.0003,0.0012
27 30 0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0035,0.0004,0.0011,0.0001,0.0001,0.0044,0.0000,0.0001,0.0000,0.0001,0.0005,0.0004,0.0000,0.0003,0.0002,0.0001,0.0010,0.0000,0.0002,0.0002,0.0002,0.0000,0.0002,0.9843,0.0001,0.0002,0.0013,0.0000,0.0003,0.0001
27 6 0.0001,0.0000,0.0000,0.0000,0.0000,0.0070,0.9483,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0393,0.0016,0.0010,0.0000,0.0000,0.0001,0.0002,0.0000,0.0010,0.0000,0.0001,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001
27 2 0.0085,0.0006,0.5214,0.0006,0.0030,0.0109,0.0041,0.0019,0.0014,0.0216,0.2016,0.0018,0.0003,0.0075,0.0016,0.0009,0.0011,0.0006,0.0386,0.0021,0.0011,0.0328,0.0001,0.0041,0.0121,0.0227,0.0047,0.0109,0.0004,0.0454,0.0048,0.0046,0.0006,0.0187,0.0015,0.0017,0.0036
27 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,0.0213,0.0026,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.8764,0.0000,0.0001,0.0005,0.0000,0.0000,0.0089,0.0000,0.0000,0.0002
27 11 0.0032,0.0004,0.0041,0.0000,0.0007,0.0118,0.0001,0.0001,0.0003,0.0122,0.0018,0.5880,0.0000,0.0009,0.0003,0.0005,0.0000,0.0001,0.0001,0.0000,0.0001,0.0004,0.0000,0.0004,0.0003,0.0003,0.0003,0.3429,0.0000,0.0001,0.0002,0.0003,0.0000,0.0284,0.0004,0.0002,0.0008
27 10 0.0072,0.0001,0.0035,0.0003,0.0002,0.0059,0.0037,0.0030,0.0001,0.0006,0.7153,0.0429,0.0003,0.0023,0.0000,0.0002,0.0024,0.0002,0.0057,0.0013,0.0029,0.0242,0.0000,0.0026,0.0042,0.0136,0.0034,0.0202,0.0000,0.0002,0.0067,0.0004,0.0004,0.0040,0.0002,0.0021,0.1195
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 10 0.0068,0.0001,0.0073,0.0001,0.0010,0.0484,0.0013,0.0622,0.0007,0.0019,0.5045,0.0292,0.0003,0.0038,0.0001,0.0014,0.0004,0.0010,0.0148,0.0016,0.0007,0.0128,0.0005,0.0018,0.1213,0.0046,0.0019,0.0639,0.0001,0.0022,0.0462,0.0014,0.0003,0.0003,0.0003,0.0004,0.0545
27 33 0.0177,0.0002,0.0003,0.0001,0.0003,0.0061,0.0006,0.0036,0.0000,0.0007,0.1395,0.0048,0.0001,0.0007,0.0000,0.0003,0.0002,0.0004,0.0006,0.0001,0.0001,0.0003,0.0000,0.0068,0.0008,0.0006,0.0007,0.0031,0.0000,0.0026,0.0017,0.0009,0.0003,0.7912,0.0001,0.0009,0.0134
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0181,0.0008,0.0160,0.0003,0.0019,0.0044,0.0017,0.0004,0.0009,0.0103,0.1425,0.0206,0.0002,0.0144,0.0001,0.0007,0.0000,0.0007,0.0013,0.0001,0.0001,0.0043,0.0000,0.0017,0.0038,0.0011,0.1001,0.5827,0.0001,0.0070,0.0003,0.0007,0.0003,0.0547,0.0008,0.0010,0.0060
27 10 0.0015,0.0004,0.0087,0.0002,0.0012,0.2696,0.0019,0.0016,0.0012,0.0040,0.3743,0.0664,0.0032,0.0157,0.0025,0.0002,0.0184,0.0011,0.0295,0.0023,0.0050,0.0777,0.0002,0.0027,0.0050,0.0320,0.0117,0.0020,0.0001,0.0016,0.0457,0.0003,0.0004,0.0017,0.0050,0.0012,0.0040
27 26 0.0086,0.0004,0.0004,0.0003,0.0003,0.0622,0.0039,0.0006,0.0003,0.0698,0.3453,0.0180,0.0001,0.0002,0.0000,0.0002,0.0047,0.0004,0.0711,0.0001,0.0028,0.0006,0.0000,0.0101,0.0063,0.0007,0.3468,0.0178,0.0000,0.0029,0.0011,0.0009,0.0030,0.0125,0.0002,0.0005,0.0067
27 10 0.0001,0.0000,0.0047,0.0000,0.0002,0.0002,0.0000,0.0000,0.0002,0.0001,0.9075,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.8705,0.0000,0.0000,0.0025,0.0000,0.0028,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.1155,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9873,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
27 34 0.0006,0.0001,0.0011,0.0001,0.0001,0.0001,0.0006,0.0000,0.0955,0.0001,0.0001,0.0002,0.0002,0.0002,0.3985,0.0001,0.0001,0.0002,0.0221,0.0363,0.0001,0.0024,0.0001,0.0000,0.0000,0.0012,0.0002,0.0004,0.0003,0.0003,0.0125,0.0007,0.0015,0.0018,0.4201,0.0022,0.0001
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0010,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.9284,0.0000,0.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 33 0.0027,0.0016,0.0027,0.0001,0.0004,0.0110,0.0006,0.0003,0.0003,0.1055,0.2402,0.0611,0.0001,0.0030,0.0002,0.0005,0.0013,0.0002,0.0037,0.0000,0.0007,0.0002,0.0000,0.0032,0.0002,0.0004,0.0399,0.1572,0.0000,0.0008,0.0014,0.0004,0.0004,0.3546,0.0021,0.0019,0.0013
27 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.4935,0.0000,0.0083,0.0005,0.0003,0.0001,0.0014,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.4897,0.0000,0.0000,0.0031,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000
27 9 0.0003,0.0002,0.0029,0.0001,0.0014,0.0073,0.0002,0.0001,0.0031,0.5549,0.0005,0.0042,0.0002,0.0059,0.0013,0.0004,0.0002,0.0003,0.0169,0.0001,0.0001,0.0002,0.0000,0.0009,0.0003,0.0022,0.0044,0.3874,0.0001,0.0006,0.0002,0.0001,0.0004,0.0019,0.0002,0.0006,0.0002
27 27 0.0002,0.0004,0.0004,0.0000,0.0002,0.0001,0.0001,0.0004,0.0000,0.2870,0.0014,0.0040,0.0000,0.0002,0.0001,0.0057,0.0004,0.0002,0.0012,0.0000,0.0001,0.0000,0.0000,0.0153,0.0000,0.0001,0.0003,0.3534,0.0000,0.0006,0.0037,0.0001,0.0011,0.3223,0.0004,0.0002,0.0001
27 27 0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0018,0.0004,0.0062,0.0073,0.0014,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0004,0.8510,0.0000,0.0001,0.0020,0.0004,0.0405,0.0861,0.0000,0.0001,0.0001
27 32 0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0004,0.0001,0.0072,0.2047,0.0005,0.0000,0.0004,0.0000,0.0017,0.0001,0.0038,0.0001,0.0151,0.0021,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0009,0.0039,0.0001,0.0002,0.0020,0.0000,0.7524,0.0023,0.0002,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9630,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0344,0.0000,0.0000,0.0001,0.0000,0.0014,0.0001,0.0000,0.0000,0.0000
27 9 0.0008,0.0000,0.0002,0.0000,0.0003,0.0475,0.0000,0.0005,0.0009,0.8520,0.0001,0.0013,0.0002,0.0000,0.0872,0.0000,0.0003,0.0001,0.0005,0.0001,0.0001,0.0006,0.0001,0.0003,0.0000,0.0014,0.0002,0.0006,0.0000,0.0002,0.0011,0.0000,0.0000,0.0026,0.0007,0.0000,0.0000
27 26 0.0009,0.0258,0.0002,0.0004,0.0003,0.0005,0.0957,0.0009,0.0017,0.0075,0.0015,0.0023,0.0007,0.0002,0.0011,0.0033,0.0006,0.0036,0.0005,0.0003,0.0007,0.0004,0.0014,0.0074,0.0003,0.0002,0.6889,0.0810,0.0090,0.0065,0.0005,0.0014,0.0338,0.0099,0.0098,0.0007,0.0002
27 27 0.0017,0.0000,0.0002,0.0000,0.0001,0.0003,0.0023,0.0010,0.0000,0.0485,0.0001,0.0042,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0000,0.0012,0.0000,0.0001,0.0021,0.0001,0.0000,0.0006,0.9336,0.0001,0.0001,0.0004,0.0014,0.0002,0.0006,0.0001,0.0000,0.0001
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 10 0.0028,0.0250,0.0002,0.0068,0.0444,0.0075,0.0010,0.0001,0.1159,0.0014,0.2668,0.2423,0.0022,0.0242,0.0019,0.0024,0.0001,0.0016,0.0027,0.0064,0.0008,0.0019,0.0000,0.0001,0.0004,0.0007,0.0012,0.0048,0.0191,0.0023,0.0008,0.0038,0.0081,0.0167,0.0040,0.1733,0.0063
27 9 0.0774,0.0001,0.0007,0.0017,0.0019,0.0596,0.0007,0.0003,0.0017,0.4058,0.0023,0.3161,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0327,0.0000,0.0003,0.0024,0.0026,0.0043,0.0249,0.0000,0.0015,0.0001,0.0003,0.0000,0.0583,0.0001,0.0001,0.0032
27 9 0.0018,0.0004,0.0018,0.0002,0.0010,0.0059,0.0003,0.0011,0.0009,0.5589,0.0039,0.0625,0.0001,0.0004,0.0004,0.0006,0.0000,0.0002,0.0008,0.0000,0.0002,0.0010,0.0000,0.0010,0.0004,0.0060,0.0026,0.2948,0.0000,0.0025,0.0011,0.0004,0.0005,0.0450,0.0009,0.0016,0.0005
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0602,0.0001,0.0007,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0011,0.9335,0.0000,0.0003,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
27 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0015,0.0001,0.0004,0.0001,0.0001,0.0009,0.0006,0.0000,0.0001,0.9289,0.0001,0.0001,0.0001,0.0001,0.0008,0.0012,0.0000,0.0003,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0086,0.0011,0.0482,0.0001,0.0006,0.0002,0.0001,0.0037,0.0002,0.0000,0.0007,0.0005
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9842,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0000,0.0007,0.0001,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0007,0.0001,0.0008,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.9822,0.0000,0.0000,0.0004,0.0001,0.0034,0.0081,0.0001,0.0003,0.0009
27 33 0.0016,0.0001,0.0007,0.0000,0.0015,0.0000,0.0003,0.0000,0.0000,0.0008,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0003,0.0002,0.9909,0.0001,0.0000,0.0019
27 26 0.0000,0.0001,0.0001,0.0001,0.0004,0.0004,0.1763,0.0091,0.0002,0.1417,0.0010,0.0006,0.0001,0.0001,0.0000,0.0002,0.0004,0.0130,0.0816,0.0003,0.0079,0.0001,0.0001,0.0704,0.0017,0.0058,0.3345,0.0646,0.0001,0.0003,0.0097,0.0001,0.0767,0.0008,0.0002,0.0001,0.0012
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 5 0.2276,0.0006,0.0096,0.0004,0.0057,0.5115,0.0012,0.0158,0.0004,0.0051,0.0509,0.0337,0.0004,0.0049,0.0048,0.0006,0.0001,0.0025,0.0009,0.0002,0.0007,0.0127,0.0001,0.0039,0.0028,0.0031,0.0013,0.0244,0.0001,0.0023,0.0010,0.0127,0.0006,0.0405,0.0002,0.0010,0.0154
27 27 0.0124,0.0001,0.0002,0.0000,0.0000,0.0004,0.0016,0.0002,0.0000,0.0031,0.0001,0.0051,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0004,0.0000,0.0000,0.0005,0.9659,0.0000,0.0000,0.0002,0.0002,0.0001,0.0080,0.0002,0.0000,0.0002
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0002,0.0034,0.0023,0.0002,0.0015,0.0006,0.0002,0.0001,0.0069,0.0274,0.0196,0.0013,0.0037,0.0023,0.0001,0.0005,0.0003,0.0001,0.0015,0.0000,0.0000,0.0009,0.0000,0.0002,0.0004,0.0049,0.0195,0.8729,0.0001,0.0055,0.0003,0.0003,0.0010,0.0104,0.0045,0.0017,0.0055
27 30 0.0005,0.0007,0.0006,0.0000,0.0003,0.0094,0.0001,0.0579,0.0006,0.0030,0.0153,0.0076,0.0013,0.0010,0.0002,0.0057,0.0296,0.0011,0.0022,0.0004,0.0002,0.0006,0.0090,0.1719,0.0005,0.0313,0.0012,0.0025,0.0000,0.0029,0.5938,0.0001,0.0024,0.0334,0.0029,0.0034,0.0066
27 6 0.0008,0.0000,0.0000,0.0000,0.0003,0.0001,0.6709,0.0001,0.0000,0.0018,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0022,0.0006,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0043,0.0006,0.0000,0.0005,0.0010,0.0006,0.2753,0.0376,0.0000,0.0003,0.0007
27 27 0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0298,0.0001,0.0001,0.0020,0.0000,0.0000,0.0003,0.0000,0.0005,0.0001,0.0000,0.0001,0.0003,0.0003,0.0001,0.0006,0.0000,0.0001,0.0000,0.0003,0.0005,0.9333,0.0001,0.0001,0.0001,0.0001,0.0281,0.0016,0.0000,0.0005,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 0 0.6126,0.0001,0.0006,0.0001,0.0001,0.0440,0.0020,0.0019,0.0000,0.0441,0.0005,0.1147,0.0002,0.0002,0.0028,0.0002,0.0001,0.0002,0.0002,0.0001,0.0829,0.0002,0.0009,0.0014,0.0001,0.0000,0.0006,0.0742,0.0001,0.0003,0.0029,0.0010,0.0001,0.0055,0.0010,0.0014,0.0027
27 11 0.0069,0.0010,0.0019,0.0002,0.0002,0.0213,0.0090,0.0011,0.0003,0.0081,0.0400,0.6757,0.0001,0.0020,0.0003,0.0004,0.0001,0.0006,0.0020,0.0004,0.0025,0.0159,0.0000,0.0016,0.0030,0.0111,0.0109,0.1555,0.0001,0.0007,0.0010,0.0013,0.0010,0.0105,0.0005,0.0009,0.0119
27 9 0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0003,0.0010,0.0002,0.9788,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0043,0.0000,0.0001,0.0002,0.0000,0.0104,0.0028,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.9405,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0032,0.0010,0.0000,0.0000,0.0016,0.0000,0.0435,0.0000,0.0000,0.0008,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0028,0.0001,0.0717,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0254,0.0001,0.0002,0.0000,0.0000,0.0003,0.0001,0.0002,0.0001,0.8961,0.0000,0.0000,0.0011,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.5554,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.4410,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
