target pred probs
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 1 0.0003,0.3684,0.0010,0.0260,0.1102,0.0005,0.0305,0.0012,0.0078,0.0011,0.0004,0.0003,0.0524,0.0475,0.0417,0.0085,0.0008,0.0233,0.0005,0.0013,0.0006,0.0004,0.0004,0.0004,0.0000,0.0017,0.0011,0.0002,0.2559,0.0024,0.0001,0.0021,0.0044,0.0005,0.0021,0.0035,0.0003
28 28 0.0001,0.0001,0.0001,0.0324,0.0033,0.0003,0.0001,0.0012,0.0008,0.0001,0.0005,0.0011,0.0056,0.0212,0.0078,0.0001,0.0001,0.0102,0.0002,0.0006,0.0005,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0006,0.9074,0.0001,0.0007,0.0020,0.0001,0.0000,0.0017,0.0001,0.0003
28 28 0.0000,0.0017,0.0040,0.0003,0.0001,0.0000,0.0000,0.0002,0.0010,0.0001,0.0010,0.0007,0.0038,0.2765,0.0008,0.0065,0.0001,0.0215,0.0005,0.0005,0.0000,0.0000,0.0001,0.0007,0.0000,0.0027,0.0013,0.0004,0.6712,0.0005,0.0003,0.0001,0.0001,0.0000,0.0030,0.0003,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0006,0.0003,0.0001,0.0001,0.0000,0.0331,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.9642,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0002,0.0038,0.0041,0.1722,0.1097,0.0008,0.0001,0.0001,0.0042,0.0003,0.0005,0.0003,0.0002,0.0020,0.0009,0.0001,0.0000,0.0009,0.0002,0.0009,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.6892,0.0003,0.0000,0.0061,0.0000,0.0001,0.0023,0.0000,0.0001
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9845,0.0000,0.0000,0.0000,0.0002,0.0000,0.0146,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0001,0.0000,0.0814,0.0002,0.0000,0.0001,0.0010,0.0001,0.0007,0.0000,0.0001,0.0025,0.0012,0.0004,0.0002,0.0000,0.0010,0.0001,0.0001,0.0007,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0011,0.9073,0.0001,0.0001,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0011,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
28 8 0.0000,0.0009,0.0004,0.0018,0.0021,0.0001,0.0000,0.0000,0.7135,0.0001,0.0001,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0015,0.0000,0.0021,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0003,0.0000,0.2729,0.0001,0.0000,0.0002,0.0003,0.0001,0.0006,0.0001,0.0000
28 2 0.0001,0.0843,0.6315,0.0005,0.0008,0.0001,0.0001,0.0004,0.0005,0.0002,0.0583,0.0003,0.0032,0.0039,0.0001,0.0029,0.0001,0.0014,0.0001,0.0000,0.0000,0.0004,0.0002,0.0005,0.0008,0.0010,0.0211,0.0005,0.1075,0.0070,0.0005,0.0012,0.0011,0.0004,0.0689,0.0001,0.0002
28 28 0.0000,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 31 0.0034,0.0007,0.0008,0.0020,0.1843,0.0094,0.0027,0.0000,0.0110,0.0001,0.0055,0.0002,0.0005,0.0003,0.0004,0.0002,0.0001,0.1029,0.0040,0.0266,0.0011,0.0136,0.0000,0.0002,0.0568,0.0006,0.0008,0.0000,0.1723,0.0087,0.0000,0.3889,0.0002,0.0001,0.0007,0.0001,0.0010
28 28 0.0001,0.0002,0.0006,0.0278,0.0113,0.0011,0.0002,0.0005,0.0003,0.0004,0.0001,0.0003,0.0007,0.0089,0.0011,0.0007,0.0001,0.0091,0.0015,0.0072,0.0003,0.0000,0.0029,0.0003,0.0001,0.0001,0.0001,0.0002,0.9198,0.0004,0.0000,0.0011,0.0000,0.0000,0.0020,0.0000,0.0002
28 28 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0006,0.0018,0.0002,0.0000,0.0000,0.0667,0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0070,0.0008,0.0001,0.0000,0.0596,0.0001,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.9302,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
28 28 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 31 0.0000,0.0007,0.0002,0.0000,0.0058,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.1175,0.0000,0.8735,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.5130,0.0000,0.4862,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
29 31 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0446,0.0001,0.9549,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.3067,0.0001,0.0000,0.0008,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0003,0.0034,0.0001,0.6857,0.0001,0.0004,0.0001,0.0003,0.0000,0.0002,0.0000
29 29 0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.9697,0.0001,0.0270,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0045,0.0004,0.0005,0.0002,0.0003,0.0003,0.0772,0.0004,0.0003,0.0020,0.0005,0.0001,0.0003,0.0004,0.0003,0.0473,0.0005,0.0005,0.0144,0.0113,0.0011,0.0012,0.0003,0.0017,0.0171,0.0001,0.0114,0.0034,0.0009,0.7461,0.0009,0.0426,0.0032,0.0009,0.0001,0.0066,0.0007
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9950,0.0001,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9809,0.0036,0.0144,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9943,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.8900,0.0012,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0027,0.0001,0.0000,0.0000,0.0001,0.0000,0.1026,0.0010,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0003,0.0003,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0003,0.8187,0.0000,0.1769,0.0002,0.0000,0.0000,0.0000,0.0000
29 15 0.0001,0.0013,0.0004,0.0001,0.0003,0.0000,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.8253,0.0004,0.0001,0.0002,0.0005,0.0000,0.0003,0.0001,0.0000,0.0045,0.0004,0.0000,0.0000,0.0003,0.1508,0.0001,0.0129,0.0003,0.0002,0.0001,0.0002,0.0000
29 29 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9918,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0019,0.0026,0.0083,0.0000,0.0003,0.0009,0.0020,0.0005,0.0013,0.0005,0.0641,0.0011,0.0001,0.0005,0.0001,0.0496,0.0003,0.0039,0.0017,0.0020,0.0007,0.0018,0.0002,0.0018,0.0999,0.0122,0.0180,0.0023,0.0161,0.5189,0.0034,0.1104,0.0326,0.0378,0.0020,0.0002,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9880,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0073,0.0007,0.0011,0.0000,0.0001,0.0010,0.0009,0.0001,0.0002,0.0009,0.0248,0.0007,0.0000,0.0000,0.0000,0.0031,0.0001,0.0012,0.0013,0.0002,0.0009,0.0022,0.0000,0.0004,0.2600,0.0007,0.0066,0.0006,0.0019,0.5905,0.0004,0.0864,0.0010,0.0044,0.0002,0.0000,0.0001
29 29 0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0158,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0003,0.0019,0.0000,0.0005,0.0001,0.0002,0.9776,0.0002,0.0012,0.0002,0.0003,0.0000,0.0001,0.0000
29 29 0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0212,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.9617,0.0001,0.0142,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0001,0.0008,0.0002,0.0001,0.0002,0.0000,0.0047,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0219,0.0002,0.0001,0.0003,0.0003,0.0001,0.0000,0.0001,0.0001,0.0012,0.0000,0.0001,0.0000,0.0006,0.8234,0.0005,0.1422,0.0005,0.0001,0.0001,0.0012,0.0001
29 15 0.0004,0.0010,0.0016,0.0003,0.0002,0.0002,0.0007,0.0002,0.0003,0.0001,0.0011,0.0000,0.0002,0.0008,0.0002,0.6459,0.0024,0.0003,0.0009,0.0013,0.0002,0.0009,0.0007,0.0008,0.0237,0.0006,0.0004,0.0003,0.0005,0.3013,0.0005,0.0097,0.0008,0.0008,0.0002,0.0004,0.0001
29 29 0.0001,0.0001,0.0004,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0046,0.0000,0.0001,0.0003,0.0004,0.0001,0.0002,0.0001,0.0001,0.0075,0.0000,0.0001,0.0000,0.0006,0.9230,0.0004,0.0605,0.0001,0.0001,0.0001,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0195,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0001,0.0000,0.0004,0.9759,0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.9913,0.0014,0.0036,0.0001,0.0001,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.9588,0.0002,0.0168,0.0001,0.0000,0.0000,0.0001,0.0000
29 31 0.0004,0.0000,0.0006,0.0139,0.0002,0.0003,0.0007,0.0012,0.0003,0.0037,0.0004,0.0001,0.0018,0.0002,0.0002,0.0015,0.0001,0.0003,0.0020,0.0005,0.0006,0.0004,0.0004,0.0001,0.0035,0.0000,0.0006,0.0039,0.0009,0.3505,0.0325,0.5759,0.0005,0.0002,0.0002,0.0001,0.0016
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9985,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9828,0.0007,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0002,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0003,0.0000,0.0003,0.0001,0.0002,0.9739,0.0059,0.0164,0.0002,0.0005,0.0000,0.0000,0.0003
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9967,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0012,0.0000,0.0020,0.0053,0.0001,0.0006,0.0012,0.0003,0.0006,0.0038,0.0003,0.0000,0.0105,0.0003,0.0001,0.0013,0.0002,0.0006,0.0014,0.0019,0.0008,0.0005,0.0008,0.0008,0.0196,0.0000,0.0021,0.0006,0.0013,0.7793,0.0282,0.1203,0.0003,0.0002,0.0001,0.0002,0.0133
29 29 0.0001,0.0001,0.0003,0.0001,0.0001,0.0012,0.0011,0.0000,0.0000,0.0012,0.0001,0.0001,0.0000,0.0002,0.0000,0.0007,0.0000,0.0004,0.0012,0.0001,0.0005,0.0000,0.0000,0.0003,0.0025,0.0000,0.0008,0.0001,0.0010,0.9715,0.0005,0.0151,0.0001,0.0001,0.0001,0.0000,0.0001
29 29 0.0001,0.0001,0.0009,0.0014,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0002,0.0004,0.0002,0.0149,0.0000,0.0000,0.0008,0.0005,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0005,0.0010,0.7544,0.0107,0.2114,0.0003,0.0002,0.0001,0.0003,0.0001
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.1253,0.0000,0.0001,0.0004,0.0003,0.0000,0.0000,0.0001,0.0008,0.0016,0.0001,0.0001,0.0001,0.0007,0.8678,0.0000,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9984,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0000,0.9836,0.0001,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000
