target pred probs
30 31 0.0555,0.0058,0.0075,0.0111,0.0228,0.0099,0.0092,0.0092,0.0032,0.0016,0.0148,0.0073,0.0258,0.0049,0.0093,0.0040,0.0108,0.0013,0.0040,0.0019,0.0373,0.0187,0.0037,0.0039,0.0098,0.0007,0.0030,0.0065,0.0014,0.0120,0.1449,0.3160,0.0062,0.0772,0.0043,0.0290,0.1056
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9965,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0001,0.0037,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9923,0.0002,0.0001,0.0005,0.0001,0.0005,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0006,0.0000,0.0005,0.0001,0.0023,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.9848,0.0004,0.0002,0.0001,0.0069,0.0003,0.0001
30 30 0.0003,0.0037,0.0002,0.0001,0.0004,0.0009,0.0075,0.0028,0.0004,0.0022,0.0027,0.0020,0.0026,0.0006,0.0027,0.0024,0.0866,0.0024,0.0269,0.0002,0.0030,0.0005,0.0056,0.0009,0.0007,0.0012,0.0154,0.0218,0.0007,0.0123,0.7406,0.0019,0.0118,0.0030,0.0243,0.0061,0.0027
30 30 0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0001,0.0031,0.0002,0.0003,0.0001,0.0004,0.0046,0.0001,0.0041,0.0006,0.0073,0.0001,0.0011,0.0000,0.0003,0.0002,0.0068,0.0001,0.0001,0.0004,0.0000,0.0010,0.0001,0.0007,0.9401,0.0005,0.0005,0.0002,0.0243,0.0012,0.0006
30 30 0.0021,0.0017,0.0005,0.0005,0.0021,0.0023,0.0007,0.0108,0.0007,0.0006,0.0109,0.0272,0.0028,0.0023,0.0018,0.0020,0.0203,0.0012,0.0005,0.0001,0.0248,0.0011,0.0012,0.0071,0.0012,0.0010,0.0018,0.0025,0.0002,0.0031,0.6854,0.0210,0.0044,0.1331,0.0006,0.0123,0.0080
30 5 0.0070,0.0023,0.0048,0.0035,0.0029,0.1850,0.0088,0.0144,0.0061,0.0054,0.0019,0.0404,0.0325,0.0115,0.0190,0.0395,0.1313,0.0040,0.0176,0.0337,0.0262,0.0126,0.1600,0.0547,0.0092,0.0450,0.0021,0.0022,0.0031,0.0070,0.0406,0.0023,0.0160,0.0023,0.0059,0.0164,0.0229
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0003,0.0003,0.0002,0.0000,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9925,0.0004,0.0002,0.0010,0.0001,0.0005,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.9911,0.0002,0.0003,0.0016,0.0003,0.0002,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001
30 30 0.0000,0.0002,0.0005,0.0001,0.0001,0.0001,0.0000,0.0058,0.0001,0.0003,0.0001,0.0001,0.0125,0.0001,0.0022,0.0007,0.0034,0.0001,0.0003,0.0000,0.0001,0.0001,0.0295,0.0001,0.0001,0.0002,0.0000,0.0009,0.0002,0.0006,0.8783,0.0004,0.0001,0.0001,0.0619,0.0005,0.0003
30 16 0.0007,0.0055,0.0017,0.0005,0.0068,0.0043,0.0063,0.0020,0.0008,0.0001,0.1270,0.0025,0.0030,0.0013,0.0007,0.0084,0.3769,0.0029,0.0062,0.0005,0.0019,0.0255,0.0010,0.0010,0.0144,0.0049,0.0124,0.0018,0.0006,0.0220,0.2069,0.0260,0.0303,0.0122,0.0033,0.0264,0.0513
30 35 0.0021,0.0025,0.0008,0.0046,0.0009,0.0004,0.0022,0.0032,0.0036,0.0023,0.0003,0.0018,0.0158,0.0124,0.0051,0.0392,0.0315,0.0005,0.0013,0.0028,0.0038,0.0004,0.0064,0.0350,0.0011,0.0006,0.0020,0.0022,0.0003,0.0082,0.0829,0.0130,0.0021,0.0083,0.0004,0.6968,0.0030
30 25 0.0003,0.0027,0.0015,0.0006,0.0017,0.0059,0.0011,0.0063,0.0249,0.0013,0.0034,0.0270,0.0042,0.0053,0.0094,0.0032,0.0254,0.0028,0.0046,0.0045,0.0028,0.0058,0.0038,0.0062,0.0007,0.7807,0.0007,0.0006,0.0016,0.0003,0.0156,0.0005,0.0239,0.0018,0.0052,0.0108,0.0028
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9934,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002
30 30 0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0241,0.0001,0.0001,0.0005,0.0034,0.0008,0.0001,0.0004,0.0002,0.0021,0.0001,0.0001,0.0000,0.0008,0.0002,0.0019,0.0011,0.0001,0.0002,0.0000,0.0007,0.0000,0.0002,0.9555,0.0005,0.0007,0.0029,0.0005,0.0013,0.0006
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
30 19 0.0031,0.0046,0.0103,0.0059,0.0047,0.0050,0.0053,0.0118,0.1094,0.0037,0.0009,0.0044,0.0378,0.0099,0.0574,0.0157,0.0204,0.0044,0.0142,0.2200,0.0028,0.0102,0.1904,0.0117,0.0029,0.0854,0.0009,0.0021,0.0141,0.0012,0.0162,0.0030,0.0108,0.0016,0.0445,0.0479,0.0055
30 30 0.0001,0.0004,0.0002,0.0001,0.0002,0.0005,0.0002,0.0078,0.0011,0.0003,0.0002,0.0005,0.0042,0.0001,0.0090,0.0028,0.0082,0.0002,0.0002,0.0001,0.0002,0.0008,0.0140,0.0009,0.0001,0.0004,0.0002,0.0008,0.0003,0.0041,0.9165,0.0012,0.0039,0.0023,0.0158,0.0017,0.0002
30 30 0.0002,0.0007,0.0002,0.0001,0.0002,0.0001,0.0001,0.0034,0.0001,0.0004,0.0037,0.0040,0.0006,0.0002,0.0009,0.0003,0.0025,0.0001,0.0004,0.0000,0.0006,0.0002,0.0004,0.0002,0.0001,0.0002,0.0003,0.0113,0.0001,0.0012,0.9324,0.0049,0.0013,0.0209,0.0027,0.0043,0.0009
30 30 0.0004,0.0004,0.0001,0.0001,0.0001,0.0008,0.0001,0.0121,0.0002,0.0011,0.0007,0.0249,0.0014,0.0006,0.0023,0.0010,0.0049,0.0002,0.0002,0.0000,0.0039,0.0001,0.0027,0.0042,0.0001,0.0004,0.0003,0.0050,0.0001,0.0010,0.9077,0.0006,0.0012,0.0167,0.0009,0.0032,0.0004
30 30 0.0002,0.0004,0.0006,0.0001,0.0004,0.0007,0.0001,0.0063,0.0002,0.0001,0.0015,0.0008,0.0074,0.0002,0.0028,0.0010,0.0180,0.0003,0.0005,0.0000,0.0003,0.0015,0.0075,0.0003,0.0005,0.0005,0.0001,0.0007,0.0002,0.0016,0.9208,0.0019,0.0013,0.0015,0.0152,0.0019,0.0026
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0005,0.0001,0.0003,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.9918,0.0006,0.0002,0.0006,0.0006,0.0006,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9981,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001
30 7 0.0014,0.0001,0.0011,0.0010,0.0010,0.0005,0.0002,0.8346,0.0003,0.0009,0.0011,0.0018,0.0031,0.0001,0.0005,0.0003,0.0014,0.0010,0.0002,0.0001,0.0029,0.0007,0.0166,0.0043,0.0024,0.0004,0.0002,0.0012,0.0001,0.0002,0.1113,0.0007,0.0013,0.0024,0.0006,0.0007,0.0029
30 30 0.0003,0.0001,0.0005,0.0002,0.0003,0.0007,0.0001,0.1548,0.0002,0.0003,0.0012,0.0023,0.0018,0.0001,0.0011,0.0009,0.0059,0.0003,0.0002,0.0000,0.0004,0.0012,0.0155,0.0006,0.0004,0.0006,0.0001,0.0019,0.0001,0.0009,0.7935,0.0008,0.0030,0.0032,0.0038,0.0012,0.0012
30 36 0.0088,0.0014,0.0039,0.0013,0.0019,0.0022,0.0054,0.0021,0.0005,0.0001,0.0293,0.0013,0.0068,0.0016,0.0011,0.0005,0.0192,0.0003,0.0053,0.0014,0.0031,0.0253,0.0007,0.0007,0.0029,0.0007,0.0049,0.0047,0.0002,0.0006,0.0294,0.0066,0.0038,0.0074,0.0018,0.0727,0.7401
30 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0008,0.0004,0.0019,0.0001,0.0002,0.0003,0.0304,0.0003,0.0002,0.0000,0.0002,0.0001,0.0010,0.0001,0.0001,0.0002,0.0001,0.0002,0.0000,0.0005,0.9584,0.0002,0.0005,0.0004,0.0009,0.0004,0.0005
30 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0053,0.0000,0.0001,0.0002,0.0006,0.0023,0.0000,0.0004,0.0001,0.0053,0.0001,0.0001,0.0000,0.0008,0.0001,0.0018,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0002,0.9791,0.0002,0.0002,0.0008,0.0004,0.0003,0.0007
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0096,0.0000,0.0001,0.0002,0.0010,0.0006,0.0000,0.0002,0.0001,0.0013,0.0001,0.0000,0.0000,0.0005,0.0000,0.0010,0.0006,0.0001,0.0001,0.0000,0.0004,0.0000,0.0002,0.9816,0.0002,0.0002,0.0008,0.0003,0.0004,0.0002
30 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0003,0.0001,0.0004,0.0000,0.0001,0.0004,0.0559,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0010,0.9385,0.0002,0.0006,0.0002,0.0005,0.0004,0.0002
30 30 0.0007,0.0004,0.0005,0.0002,0.0003,0.0007,0.0002,0.0084,0.0005,0.0001,0.0020,0.0019,0.0038,0.0002,0.0046,0.0011,0.0114,0.0001,0.0003,0.0001,0.0006,0.0028,0.0044,0.0005,0.0003,0.0003,0.0002,0.0025,0.0001,0.0019,0.9071,0.0052,0.0028,0.0145,0.0042,0.0110,0.0037
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9972,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000
30 35 0.0053,0.0309,0.0101,0.0041,0.0051,0.0026,0.0038,0.0060,0.0145,0.0032,0.0039,0.0107,0.0085,0.0279,0.0099,0.0769,0.0298,0.0012,0.0019,0.0050,0.0044,0.0036,0.0062,0.0435,0.0027,0.0061,0.0065,0.0053,0.0013,0.0154,0.0517,0.0311,0.0070,0.0762,0.0029,0.4698,0.0049
30 30 0.0074,0.0014,0.0012,0.0012,0.0008,0.0029,0.0009,0.0505,0.0010,0.0071,0.0042,0.0365,0.0038,0.0010,0.0092,0.0018,0.0047,0.0010,0.0011,0.0002,0.0107,0.0012,0.0086,0.0039,0.0007,0.0006,0.0018,0.0714,0.0005,0.0044,0.6507,0.0075,0.0055,0.0764,0.0046,0.0097,0.0038
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9875,0.0001,0.0002,0.0003,0.0001,0.0001,0.0000
30 30 0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0054,0.0000,0.0005,0.0024,0.0038,0.0004,0.0000,0.0002,0.0002,0.0049,0.0001,0.0025,0.0000,0.0003,0.0002,0.0019,0.0001,0.0002,0.0006,0.0001,0.0071,0.0000,0.0008,0.9583,0.0004,0.0009,0.0004,0.0056,0.0009,0.0009
30 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0056,0.0000,0.0001,0.0004,0.0006,0.0004,0.0000,0.0002,0.0003,0.0052,0.0001,0.0001,0.0000,0.0002,0.0001,0.0011,0.0003,0.0001,0.0001,0.0002,0.0007,0.0000,0.0011,0.9781,0.0003,0.0012,0.0016,0.0006,0.0005,0.0002
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0001,0.0003,0.0005,0.0000,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9909,0.0003,0.0002,0.0006,0.0002,0.0003,0.0001
30 30 0.0002,0.0001,0.0005,0.0000,0.0000,0.0003,0.0001,0.0073,0.0003,0.0043,0.0005,0.0025,0.0019,0.0001,0.0017,0.0004,0.0024,0.0001,0.0123,0.0001,0.0005,0.0002,0.0093,0.0002,0.0003,0.0014,0.0001,0.0129,0.0002,0.0012,0.8512,0.0008,0.0008,0.0002,0.0838,0.0010,0.0007
30 30 0.0001,0.0001,0.0001,0.0000,0.0001,0.0002,0.0000,0.0033,0.0001,0.0001,0.0021,0.0009,0.0013,0.0001,0.0004,0.0004,0.0059,0.0001,0.0002,0.0000,0.0003,0.0004,0.0010,0.0002,0.0003,0.0002,0.0001,0.0007,0.0000,0.0019,0.9701,0.0024,0.0006,0.0022,0.0017,0.0012,0.0008
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0002,0.0004,0.0000,0.0001,0.0001,0.0023,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9934,0.0002,0.0001,0.0004,0.0001,0.0003,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9962,0.0002,0.0001,0.0004,0.0002,0.0002,0.0001
30 30 0.0001,0.0002,0.0004,0.0001,0.0001,0.0003,0.0001,0.0069,0.0003,0.0002,0.0010,0.0016,0.0038,0.0003,0.0010,0.0011,0.0243,0.0001,0.0010,0.0001,0.0006,0.0006,0.0062,0.0008,0.0003,0.0013,0.0001,0.0010,0.0001,0.0006,0.9275,0.0006,0.0014,0.0010,0.0043,0.0074,0.0033
30 34 0.0013,0.0030,0.0054,0.0006,0.0010,0.0049,0.0099,0.0020,0.0054,0.0113,0.0005,0.0011,0.0073,0.0010,0.0245,0.0075,0.0047,0.0024,0.0968,0.0299,0.0009,0.0024,0.1688,0.0017,0.0041,0.0043,0.0010,0.0059,0.0245,0.0132,0.0111,0.0025,0.0026,0.0002,0.5335,0.0015,0.0011
30 12 0.0013,0.0009,0.0119,0.0024,0.0014,0.0049,0.0002,0.0041,0.0007,0.0005,0.0006,0.0011,0.6362,0.0092,0.0711,0.0019,0.0175,0.0014,0.0009,0.0021,0.0017,0.0017,0.1514,0.0022,0.0024,0.0013,0.0001,0.0005,0.0020,0.0005,0.0274,0.0006,0.0002,0.0004,0.0236,0.0025,0.0115
30 35 0.0038,0.0010,0.0016,0.0040,0.0010,0.0030,0.0040,0.0019,0.0063,0.0011,0.0002,0.0019,0.0251,0.0225,0.0073,0.0355,0.0509,0.0011,0.0035,0.1387,0.0051,0.0011,0.0677,0.1169,0.0048,0.0023,0.0014,0.0005,0.0009,0.0018,0.0074,0.0033,0.0013,0.0016,0.0004,0.4616,0.0073
30 30 0.0000,0.0002,0.0000,0.0001,0.0003,0.0002,0.0003,0.0008,0.0001,0.0000,0.0006,0.0004,0.0046,0.0006,0.0003,0.0019,0.1614,0.0005,0.0003,0.0000,0.0026,0.0001,0.0009,0.0015,0.0007,0.0002,0.0006,0.0001,0.0000,0.0028,0.8040,0.0028,0.0011,0.0014,0.0002,0.0055,0.0028
30 30 0.0004,0.0017,0.0004,0.0001,0.0001,0.0004,0.0015,0.0032,0.0003,0.0069,0.0044,0.0022,0.0009,0.0002,0.0015,0.0007,0.0037,0.0006,0.0188,0.0001,0.0006,0.0005,0.0025,0.0002,0.0004,0.0004,0.0046,0.1841,0.0007,0.0158,0.6630,0.0042,0.0060,0.0030,0.0627,0.0024,0.0009
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0002,0.0005,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.9937,0.0002,0.0002,0.0004,0.0007,0.0002,0.0001
30 30 0.0509,0.0004,0.0055,0.0013,0.0009,0.0040,0.0016,0.0534,0.0006,0.0004,0.0451,0.0094,0.0058,0.0006,0.0023,0.0004,0.0072,0.0004,0.0016,0.0008,0.0069,0.0249,0.0046,0.0026,0.0038,0.0004,0.0031,0.0302,0.0003,0.0009,0.3329,0.0095,0.0057,0.0795,0.0025,0.0437,0.2561
30 10 0.0043,0.0088,0.0265,0.0036,0.0267,0.0092,0.0041,0.0058,0.0027,0.0009,0.4254,0.0106,0.0060,0.0080,0.0017,0.0064,0.0427,0.0073,0.0109,0.0035,0.0049,0.0412,0.0019,0.0037,0.0547,0.0103,0.0091,0.0034,0.0031,0.0079,0.0245,0.0565,0.0085,0.0198,0.0053,0.0253,0.1047
30 36 0.0101,0.0122,0.0651,0.0061,0.0167,0.0055,0.0029,0.0054,0.0055,0.0007,0.1646,0.0086,0.0229,0.0209,0.0059,0.0039,0.0273,0.0029,0.0099,0.0099,0.0036,0.0618,0.0030,0.0036,0.0163,0.0135,0.0053,0.0053,0.0033,0.0021,0.0236,0.0327,0.0057,0.0173,0.0118,0.1272,0.2569
30 30 0.0015,0.0130,0.0048,0.0057,0.0067,0.0022,0.0046,0.0029,0.0041,0.0026,0.0056,0.0063,0.0224,0.0184,0.0109,0.0434,0.1540,0.0017,0.0213,0.0027,0.0049,0.0044,0.0072,0.0031,0.0043,0.0046,0.0023,0.0063,0.0008,0.0280,0.2757,0.0580,0.0054,0.0065,0.0122,0.2193,0.0224
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9975,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000
30 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0001,0.0013,0.0000,0.0006,0.0006,0.0081,0.0000,0.0001,0.0000,0.0001,0.0000,0.0017,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.9811,0.0004,0.0003,0.0003,0.0014,0.0014,0.0002
30 16 0.0003,0.0077,0.0003,0.0003,0.0034,0.0008,0.0039,0.0006,0.0002,0.0001,0.0123,0.0032,0.0026,0.0200,0.0003,0.0036,0.6126,0.0052,0.0023,0.0005,0.0088,0.0004,0.0004,0.0072,0.0013,0.0028,0.0259,0.0006,0.0002,0.0005,0.0165,0.0019,0.0028,0.0128,0.0001,0.1985,0.0389
30 30 0.0002,0.0002,0.0002,0.0001,0.0002,0.0040,0.0019,0.0029,0.0002,0.0050,0.0015,0.0063,0.0037,0.0012,0.0007,0.0036,0.1449,0.0047,0.2763,0.0006,0.0149,0.0003,0.0203,0.0035,0.0089,0.0028,0.0016,0.0033,0.0005,0.0125,0.4554,0.0014,0.0013,0.0001,0.0060,0.0020,0.0067
30 30 0.0018,0.0009,0.0094,0.0004,0.0004,0.0010,0.0002,0.0407,0.0009,0.0013,0.0036,0.0034,0.0123,0.0006,0.0043,0.0036,0.0111,0.0004,0.0022,0.0005,0.0011,0.0023,0.0432,0.0031,0.0034,0.0020,0.0004,0.0082,0.0004,0.0025,0.7677,0.0033,0.0014,0.0035,0.0403,0.0123,0.0057
30 30 0.0002,0.0001,0.0001,0.0001,0.0001,0.0006,0.0002,0.0077,0.0001,0.0005,0.0002,0.0012,0.0045,0.0002,0.0012,0.0008,0.0153,0.0003,0.0008,0.0000,0.0017,0.0002,0.0104,0.0012,0.0003,0.0002,0.0002,0.0013,0.0001,0.0015,0.9429,0.0004,0.0008,0.0008,0.0016,0.0013,0.0012
30 30 0.0002,0.0005,0.0003,0.0001,0.0001,0.0003,0.0002,0.0023,0.0002,0.0023,0.0020,0.0023,0.0034,0.0003,0.0016,0.0004,0.0087,0.0003,0.0084,0.0000,0.0011,0.0004,0.0017,0.0001,0.0002,0.0005,0.0004,0.0330,0.0002,0.0018,0.8964,0.0020,0.0013,0.0010,0.0202,0.0026,0.0034
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0022,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.9943,0.0003,0.0002,0.0003,0.0003,0.0002,0.0001
30 30 0.0006,0.0002,0.0002,0.0003,0.0003,0.0023,0.0003,0.0242,0.0004,0.0007,0.0008,0.0121,0.0055,0.0011,0.0014,0.0035,0.0258,0.0006,0.0005,0.0001,0.0115,0.0002,0.0096,0.0214,0.0008,0.0009,0.0005,0.0007,0.0002,0.0022,0.8533,0.0016,0.0023,0.0065,0.0005,0.0047,0.0021
30 30 0.0003,0.0004,0.0003,0.0002,0.0004,0.0002,0.0003,0.0014,0.0002,0.0001,0.0014,0.0004,0.0034,0.0002,0.0007,0.0023,0.0148,0.0001,0.0006,0.0001,0.0006,0.0011,0.0015,0.0003,0.0010,0.0001,0.0002,0.0008,0.0001,0.0079,0.9198,0.0219,0.0011,0.0026,0.0021,0.0081,0.0030
30 30 0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0008,0.0000,0.0000,0.0002,0.0001,0.0022,0.0001,0.0003,0.0005,0.0189,0.0001,0.0000,0.0000,0.0004,0.0001,0.0006,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0018,0.9658,0.0022,0.0005,0.0020,0.0002,0.0014,0.0006
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9958,0.0001,0.0001,0.0003,0.0002,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0009,0.0000,0.0006,0.0010,0.0000,0.0003,0.0001,0.0014,0.0001,0.0009,0.0000,0.0006,0.0000,0.0046,0.0002,0.0001,0.0001,0.0000,0.0011,0.0000,0.0003,0.9807,0.0002,0.0001,0.0001,0.0015,0.0003,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9958,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0002,0.0009,0.0000,0.0002,0.0001,0.0049,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.9884,0.0006,0.0002,0.0005,0.0002,0.0003,0.0003
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9929,0.0001,0.0003,0.0003,0.0001,0.0001,0.0000
30 22 0.0005,0.0003,0.0012,0.0018,0.0012,0.0045,0.0003,0.0335,0.0005,0.0007,0.0002,0.0009,0.1182,0.0009,0.0150,0.0037,0.0302,0.0019,0.0006,0.0009,0.0025,0.0008,0.4764,0.0029,0.0018,0.0007,0.0001,0.0007,0.0009,0.0018,0.2789,0.0008,0.0008,0.0006,0.0085,0.0012,0.0038
30 15 0.0001,0.0744,0.0030,0.0007,0.0006,0.0006,0.0005,0.0001,0.0007,0.0010,0.0002,0.0008,0.0007,0.0141,0.0005,0.8366,0.0071,0.0001,0.0004,0.0002,0.0003,0.0001,0.0005,0.0019,0.0005,0.0019,0.0007,0.0005,0.0006,0.0323,0.0014,0.0023,0.0006,0.0013,0.0006,0.0118,0.0002
30 30 0.0001,0.0001,0.0004,0.0001,0.0001,0.0007,0.0000,0.0222,0.0002,0.0002,0.0005,0.0011,0.0055,0.0001,0.0009,0.0007,0.0067,0.0004,0.0003,0.0000,0.0005,0.0003,0.0220,0.0010,0.0006,0.0006,0.0001,0.0004,0.0003,0.0010,0.9228,0.0004,0.0005,0.0005,0.0078,0.0003,0.0006
