target pred probs
32 27 0.0750,0.0001,0.0005,0.0003,0.0000,0.0057,0.0002,0.0046,0.0052,0.0199,0.0036,0.0066,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.0142,0.0021,0.0000,0.0000,0.0000,0.0010,0.0009,0.7112,0.0008,0.0001,0.0122,0.0279,0.0657,0.0390,0.0009,0.0005,0.0004
32 1 0.0015,0.4324,0.0175,0.0168,0.0088,0.0005,0.0020,0.0008,0.0075,0.0017,0.0027,0.0001,0.0005,0.0101,0.1473,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0051,0.0000,0.0000,0.0000,0.0004,0.0055,0.0017,0.0147,0.0002,0.0000,0.0004,0.0226,0.2951,0.0022,0.0011,0.0000
32 32 0.0006,0.0004,0.0011,0.0002,0.0000,0.0000,0.0068,0.0026,0.0018,0.0003,0.0010,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0006,0.0023,0.0084,0.0001,0.0003,0.0001,0.0024,0.9149,0.0535,0.0001,0.0001,0.0000
32 7 0.0052,0.0051,0.0044,0.0029,0.0028,0.0030,0.1587,0.3421,0.0002,0.0047,0.1484,0.0013,0.0007,0.0006,0.0036,0.0003,0.0006,0.0026,0.0039,0.0003,0.0022,0.0205,0.0010,0.0007,0.0054,0.0004,0.0403,0.0483,0.0003,0.0019,0.0069,0.0050,0.1153,0.0382,0.0049,0.0017,0.0155
32 32 0.0002,0.0100,0.0036,0.0000,0.0000,0.0000,0.0019,0.0007,0.0016,0.0002,0.0011,0.0002,0.0000,0.0012,0.0006,0.0114,0.0001,0.0000,0.0000,0.0003,0.0004,0.0005,0.0000,0.0003,0.0000,0.0507,0.0142,0.0065,0.0003,0.0013,0.0007,0.0003,0.4911,0.3967,0.0001,0.0036,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0015,0.0001,0.0002,0.0000,0.0000,0.0000,0.9853,0.0096,0.0000,0.0000,0.0000
32 32 0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0073,0.0011,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0012,0.0011,0.0006,0.0001,0.0000,0.0000,0.0001,0.9791,0.0079,0.0000,0.0001,0.0000
32 32 0.0089,0.0004,0.0007,0.0024,0.0344,0.0018,0.2054,0.0351,0.0031,0.0024,0.0188,0.0002,0.0004,0.0000,0.0039,0.0002,0.0001,0.0007,0.0014,0.0084,0.0006,0.0332,0.0005,0.0000,0.0167,0.0007,0.0015,0.0041,0.0008,0.0007,0.0023,0.1829,0.4084,0.0069,0.0069,0.0033,0.0017
32 7 0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0031,0.9445,0.0001,0.0002,0.0009,0.0003,0.0000,0.0001,0.0009,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0346,0.0001,0.0000,0.0040,0.0001,0.0058,0.0007,0.0003,0.0024,0.0001
32 32 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0102,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0018,0.0000,0.0005,0.0000,0.0000,0.0001,0.0022,0.0023,0.1990,0.0003,0.0043,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0744,0.0032,0.0000,0.0000,0.0032,0.0053,0.0000,0.6572,0.0059,0.0005,0.0080,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1612,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0098,0.0004,0.0000,0.0001,0.0000,0.0001,0.8267,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.9968,0.0011,0.0000,0.0000,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000
32 32 0.0002,0.0008,0.0001,0.0003,0.0002,0.0001,0.4451,0.0026,0.0023,0.0088,0.0004,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0005,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000,0.0006,0.0152,0.0210,0.0002,0.0010,0.0004,0.0015,0.4928,0.0019,0.0002,0.0022,0.0001
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9619,0.0000,0.0000,0.0001,0.0000
32 6 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9378,0.0012,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0036,0.0009,0.0000,0.0007,0.0000,0.0000,0.0080,0.0008,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0433,0.0000,0.0001,0.0007,0.0005
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000
32 32 0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0358,0.0016,0.0008,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003,0.0005,0.0000,0.0000,0.0001,0.0010,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0008,0.0024,0.0000,0.0003,0.0007,0.0013,0.9458,0.0003,0.0001,0.0050,0.0001
32 32 0.0000,0.0008,0.0001,0.0001,0.0002,0.0000,0.1390,0.0029,0.0002,0.0008,0.0019,0.0000,0.0004,0.0002,0.0009,0.0006,0.0002,0.0003,0.0005,0.0001,0.0007,0.0002,0.0000,0.0000,0.0002,0.0007,0.0085,0.0039,0.0001,0.0003,0.0031,0.0017,0.8287,0.0008,0.0003,0.0014,0.0002
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0004,0.0000,0.0000,0.0002,0.0000,0.9945,0.0000,0.0000,0.0001,0.0000
32 32 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.1553,0.0034,0.0001,0.0001,0.0002,0.0000,0.0001,0.0006,0.0002,0.0037,0.0003,0.0008,0.0016,0.0008,0.0003,0.0000,0.0000,0.0002,0.0001,0.0029,0.0484,0.0021,0.0001,0.0006,0.0008,0.0000,0.7748,0.0003,0.0000,0.0019,0.0000
32 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.3020,0.0006,0.0009,0.0004,0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0006,0.0035,0.0015,0.0001,0.0001,0.0001,0.0001,0.6862,0.0003,0.0001,0.0007,0.0001
32 32 0.0017,0.0008,0.0000,0.0001,0.0000,0.0001,0.3228,0.0124,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001,0.0000,0.1105,0.0001,0.0002,0.0012,0.0004,0.0002,0.0039,0.0031,0.0000,0.0004,0.0015,0.0012,0.5280,0.0074,0.0000,0.0007,0.0000
32 32 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0065,0.0012,0.0005,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0010,0.0023,0.0002,0.0001,0.0000,0.0001,0.0000,0.9829,0.0005,0.0001,0.0002,0.0000
32 33 0.0002,0.0110,0.2437,0.0000,0.0002,0.0001,0.0000,0.0046,0.0204,0.0000,0.0104,0.0001,0.0001,0.0003,0.0015,0.0016,0.0000,0.0000,0.0000,0.0004,0.0000,0.0071,0.0001,0.0000,0.0000,0.0106,0.0016,0.0024,0.0010,0.0003,0.0008,0.0002,0.0298,0.6394,0.0033,0.0086,0.0000
32 33 0.0009,0.3243,0.0108,0.0001,0.0000,0.0018,0.0001,0.0011,0.0001,0.0002,0.0019,0.0002,0.0009,0.0317,0.0008,0.0207,0.0103,0.0001,0.0001,0.0000,0.0006,0.0036,0.0023,0.0009,0.0000,0.0008,0.0008,0.0029,0.0005,0.0363,0.0168,0.0002,0.0007,0.5088,0.0015,0.0097,0.0074
32 32 0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0071,0.0002,0.0007,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0002,0.0006,0.0002,0.0021,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0254,0.0399,0.0003,0.0005,0.0005,0.0015,0.0000,0.9177,0.0003,0.0007,0.0001,0.0000
32 32 0.0004,0.0387,0.0017,0.0000,0.0000,0.0001,0.0068,0.0013,0.0001,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0009,0.0080,0.0018,0.0008,0.0002,0.0000,0.0006,0.9182,0.0170,0.0003,0.0000,0.0000
32 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0071,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0007,0.0003,0.0000,0.0001,0.0002,0.0001,0.9892,0.0003,0.0000,0.0001,0.0000
32 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.9988,0.0002,0.0000,0.0000,0.0000
32 6 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.7352,0.0034,0.0000,0.0000,0.0004,0.0000,0.0001,0.0007,0.0001,0.0001,0.0015,0.0055,0.0087,0.0017,0.0026,0.0001,0.0000,0.0001,0.0002,0.0005,0.0198,0.0003,0.0001,0.0000,0.0002,0.0000,0.2137,0.0005,0.0000,0.0032,0.0008
32 32 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0078,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000
32 33 0.0130,0.0011,0.0068,0.0005,0.0000,0.0076,0.0002,0.0107,0.0001,0.0004,0.0079,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.1041,0.0004,0.0000,0.0000,0.0001,0.0002,0.0271,0.0000,0.0042,0.0053,0.0049,0.0019,0.7775,0.0001,0.0017,0.0229
33 33 0.0087,0.0993,0.0018,0.0633,0.0204,0.0009,0.0307,0.0095,0.0060,0.0061,0.0020,0.0013,0.0002,0.0033,0.0250,0.0035,0.0001,0.0006,0.0004,0.0001,0.0033,0.0052,0.0001,0.0005,0.0000,0.0001,0.0130,0.0147,0.0010,0.0034,0.0003,0.0298,0.0146,0.6254,0.0003,0.0048,0.0001
33 33 0.0024,0.0015,0.0001,0.0010,0.0001,0.0018,0.0006,0.0063,0.0138,0.0040,0.0659,0.0004,0.0003,0.0000,0.0007,0.0000,0.0003,0.0006,0.0001,0.0000,0.0156,0.0145,0.0000,0.0003,0.0000,0.0010,0.0714,0.0102,0.0001,0.0003,0.0203,0.0007,0.0757,0.6885,0.0001,0.0005,0.0008
33 33 0.0101,0.0034,0.0037,0.0000,0.0001,0.0010,0.0000,0.0063,0.0008,0.0005,0.0013,0.0473,0.0002,0.0074,0.0058,0.0015,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0002,0.0024,0.0000,0.0009,0.0004,0.0458,0.0004,0.0001,0.0023,0.0002,0.0003,0.8256,0.0005,0.0305,0.0002
33 33 0.0257,0.0028,0.0000,0.0000,0.0001,0.0029,0.0110,0.3541,0.0001,0.0067,0.0055,0.0014,0.0000,0.0000,0.0001,0.0002,0.0000,0.0010,0.0000,0.0000,0.0075,0.0012,0.0004,0.0009,0.0011,0.0003,0.0062,0.0287,0.0006,0.0014,0.0039,0.0031,0.1340,0.3985,0.0004,0.0000,0.0001
33 0 0.8050,0.0003,0.0000,0.0001,0.0002,0.0290,0.0000,0.0011,0.0001,0.0038,0.0002,0.1143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0246,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0006,0.0002,0.0000,0.0001,0.0035,0.0000,0.0160,0.0000,0.0000,0.0000
33 27 0.0043,0.0003,0.0001,0.0000,0.0000,0.0038,0.0001,0.0046,0.0001,0.2804,0.0009,0.0405,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0019,0.0000,0.0319,0.0002,0.0001,0.0078,0.0001,0.0005,0.0024,0.5437,0.0000,0.0010,0.0069,0.0001,0.0001,0.0666,0.0004,0.0001,0.0006
33 33 0.0041,0.0102,0.0320,0.0002,0.0016,0.0016,0.0001,0.0003,0.0112,0.0281,0.0013,0.0084,0.0002,0.0015,0.0004,0.0086,0.0001,0.0002,0.0001,0.0002,0.0007,0.0002,0.0002,0.2777,0.0001,0.0008,0.2586,0.0120,0.0046,0.0093,0.0002,0.0007,0.0002,0.3211,0.0005,0.0027,0.0000
33 14 0.0000,0.0037,0.0001,0.0006,0.0002,0.0005,0.0003,0.0001,0.0006,0.0019,0.0000,0.0005,0.0025,0.2224,0.7422,0.0043,0.0004,0.0003,0.0006,0.0001,0.0007,0.0000,0.0005,0.0001,0.0000,0.0002,0.0001,0.0011,0.0008,0.0030,0.0016,0.0009,0.0004,0.0050,0.0004,0.0036,0.0001
33 1 0.0115,0.4480,0.0020,0.0004,0.0001,0.0201,0.0002,0.0000,0.0010,0.0043,0.0020,0.0048,0.0002,0.0050,0.0005,0.0036,0.0010,0.0008,0.0001,0.0000,0.0210,0.0008,0.0000,0.0549,0.0001,0.0007,0.1123,0.0011,0.0044,0.0156,0.0002,0.0006,0.0002,0.2814,0.0004,0.0008,0.0001
33 33 0.0014,0.0019,0.0007,0.0007,0.0000,0.0005,0.0000,0.0020,0.0014,0.0009,0.0064,0.0001,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0003,0.0139,0.0000,0.0000,0.0003,0.0002,0.0057,0.9179,0.0001,0.0001,0.0001
33 33 0.0008,0.1635,0.0013,0.0273,0.0002,0.0004,0.0000,0.0000,0.0012,0.0009,0.0017,0.0000,0.0002,0.0018,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0014,0.0000,0.0000,0.0000,0.0000,0.0054,0.0009,0.0002,0.0002,0.0000,0.0000,0.0002,0.7867,0.0001,0.0037,0.0005
33 33 0.0145,0.0491,0.0020,0.0016,0.0003,0.0032,0.0006,0.0085,0.0018,0.0025,0.0279,0.0126,0.0000,0.0006,0.0022,0.0000,0.0000,0.0002,0.0000,0.0000,0.0031,0.0105,0.0000,0.0000,0.0000,0.0067,0.0028,0.0165,0.0007,0.0001,0.0001,0.0004,0.0337,0.7972,0.0002,0.0003,0.0001
33 33 0.0002,0.0029,0.0003,0.0000,0.0001,0.0002,0.0001,0.0062,0.0001,0.0006,0.1612,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0000,0.0001,0.0688,0.0078,0.0001,0.0004,0.0004,0.0000,0.0019,0.7459,0.0001,0.0001,0.0001
33 33 0.0027,0.0172,0.0001,0.0009,0.0018,0.0009,0.0000,0.0015,0.0002,0.0022,0.0008,0.0113,0.0005,0.0137,0.2811,0.0001,0.0000,0.0005,0.0000,0.0000,0.0010,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0003,0.0001,0.0006,0.0006,0.0001,0.6595,0.0001,0.0006,0.0001
33 33 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000
33 5 0.0006,0.0024,0.0002,0.0012,0.0148,0.8662,0.0001,0.0000,0.0066,0.0019,0.0081,0.0100,0.0000,0.0001,0.0244,0.0000,0.0003,0.0001,0.0002,0.0000,0.0001,0.0089,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0024,0.0002,0.0179,0.0000,0.0312,0.0009,0.0003,0.0005
33 33 0.0145,0.1127,0.0313,0.0006,0.0001,0.0067,0.0001,0.0006,0.0041,0.0044,0.0103,0.0083,0.0000,0.0007,0.0005,0.0024,0.0001,0.0001,0.0000,0.0000,0.0007,0.0151,0.0000,0.0012,0.0000,0.0035,0.0117,0.0073,0.0004,0.0218,0.0003,0.0034,0.0017,0.7331,0.0001,0.0018,0.0002
33 33 0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000
33 33 0.0323,0.0004,0.1549,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0006,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000,0.0000,0.0011,0.0051,0.0001,0.0019,0.0000,0.0001,0.0000,0.8001,0.0000,0.0002,0.0000
33 33 0.0004,0.1421,0.0711,0.0002,0.0006,0.0063,0.0002,0.0015,0.0010,0.0531,0.0142,0.0400,0.0000,0.0082,0.0019,0.0011,0.0089,0.0001,0.0061,0.0000,0.0014,0.0030,0.0010,0.0146,0.0002,0.0191,0.0077,0.0505,0.0002,0.0413,0.0138,0.0008,0.0002,0.4476,0.0242,0.0104,0.0068
33 33 0.0067,0.0021,0.0000,0.0001,0.0001,0.0006,0.0001,0.0013,0.0004,0.0012,0.0014,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0017,0.0000,0.0000,0.0000,0.0000,0.0002,0.0021,0.0000,0.0002,0.0002,0.0020,0.0029,0.9756,0.0000,0.0000,0.0000
33 33 0.0003,0.0013,0.0280,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0005,0.0000,0.0137,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0012,0.0005,0.0002,0.0000,0.0001,0.0000,0.9484,0.0000,0.0002,0.0000
33 0 0.6751,0.0005,0.0008,0.0001,0.0015,0.2071,0.0000,0.0005,0.0008,0.0027,0.0017,0.0532,0.0001,0.0001,0.0003,0.0003,0.0000,0.0007,0.0000,0.0002,0.0010,0.0011,0.0004,0.0143,0.0014,0.0001,0.0002,0.0005,0.0019,0.0003,0.0001,0.0038,0.0000,0.0286,0.0002,0.0002,0.0001
33 33 0.0002,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,0.0000,0.0000,0.0000
33 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000
33 33 0.0015,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0049,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.9831,0.0000,0.0000,0.0000
33 33 0.0013,0.0500,0.0010,0.0036,0.0049,0.0001,0.0000,0.0354,0.0003,0.0052,0.0013,0.1118,0.0001,0.0297,0.1001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0955,0.0008,0.0000,0.0002,0.0022,0.0011,0.5521,0.0012,0.0006,0.0000
33 33 0.0009,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0203,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.9766,0.0000,0.0000,0.0000
33 33 0.0009,0.0402,0.0006,0.0002,0.0002,0.0001,0.0012,0.0110,0.0001,0.0002,0.0177,0.0001,0.0000,0.0000,0.0000,0.0021,0.0004,0.0002,0.0000,0.0000,0.0009,0.0010,0.0001,0.0005,0.0005,0.0001,0.0140,0.0022,0.0003,0.0018,0.0004,0.0008,0.0126,0.8878,0.0016,0.0001,0.0000
33 33 0.0090,0.0220,0.0007,0.0004,0.0009,0.2226,0.0002,0.0000,0.0011,0.0016,0.0007,0.0011,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0035,0.0000,0.0001,0.0000,0.0000,0.0006,0.0004,0.0005,0.0030,0.0000,0.0025,0.0001,0.7261,0.0001,0.0003,0.0002
33 33 0.0096,0.0071,0.0311,0.0000,0.0001,0.0012,0.0000,0.0014,0.0015,0.0012,0.0002,0.0012,0.0001,0.0002,0.0003,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0442,0.0000,0.0001,0.0026,0.0051,0.0021,0.0029,0.0001,0.0001,0.0000,0.8821,0.0004,0.0006,0.0000
33 33 0.0019,0.0003,0.0000,0.0002,0.0001,0.0001,0.0001,0.0007,0.0002,0.0001,0.0033,0.0019,0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0013,0.0000,0.0000,0.0000,0.0005,0.0001,0.0031,0.0000,0.0000,0.0002,0.0002,0.0024,0.9746,0.0000,0.0052,0.0005
33 23 0.0783,0.0300,0.0005,0.0032,0.0022,0.0218,0.0009,0.0007,0.0089,0.0190,0.0001,0.0378,0.0085,0.0055,0.0088,0.0173,0.0003,0.0006,0.0001,0.0009,0.2469,0.0002,0.0017,0.3913,0.0002,0.0007,0.0085,0.0036,0.0035,0.0010,0.0011,0.0069,0.0010,0.0773,0.0007,0.0100,0.0001
33 33 0.0008,0.0002,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0565,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9364,0.0000,0.0001,0.0005
33 33 0.0223,0.0003,0.0024,0.0000,0.0000,0.0003,0.0000,0.0051,0.0001,0.0010,0.0135,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0028,0.1113,0.0001,0.0000,0.0000,0.0002,0.0008,0.8365,0.0001,0.0000,0.0000
33 26 0.0002,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.5770,0.0031,0.0002,0.0002,0.0001,0.0001,0.0026,0.4046,0.0000,0.0000,0.0000
33 33 0.0080,0.0007,0.0003,0.0000,0.0001,0.0208,0.0000,0.0005,0.0002,0.0464,0.0057,0.0037,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0159,0.0000,0.0394,0.0006,0.0016,0.0024,0.0016,0.0000,0.0158,0.0006,0.0001,0.0000,0.8339,0.0001,0.0003,0.0006
33 33 0.0058,0.0058,0.0002,0.0001,0.0004,0.0007,0.0000,0.0007,0.0003,0.0015,0.0010,0.0026,0.0000,0.0003,0.0003,0.0004,0.0006,0.0011,0.0000,0.0000,0.0078,0.0003,0.0001,0.1233,0.0001,0.0002,0.0046,0.0003,0.0001,0.0002,0.0002,0.0001,0.0001,0.8408,0.0001,0.0001,0.0000
33 33 0.2797,0.0096,0.0011,0.0045,0.0000,0.0424,0.0007,0.0003,0.0011,0.0014,0.0020,0.0027,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0215,0.0234,0.0000,0.0020,0.0002,0.0002,0.0171,0.0043,0.0001,0.0056,0.0001,0.0166,0.0013,0.5597,0.0000,0.0014,0.0002
