target pred probs
33 11 0.0093,0.0072,0.0040,0.0024,0.0020,0.0606,0.0015,0.0050,0.0025,0.0051,0.0303,0.5526,0.0012,0.0063,0.0044,0.0014,0.0017,0.0018,0.0021,0.0006,0.0143,0.0037,0.0014,0.0044,0.0013,0.0041,0.0070,0.0140,0.0073,0.0095,0.0083,0.0091,0.0136,0.1918,0.0021,0.0017,0.0047
33 33 0.0101,0.0161,0.0034,0.0047,0.0331,0.0154,0.0066,0.0071,0.0110,0.0029,0.0814,0.0531,0.0018,0.0026,0.0025,0.0048,0.0048,0.0060,0.0024,0.0014,0.0138,0.0094,0.0020,0.0023,0.0046,0.0024,0.0149,0.0120,0.0137,0.0385,0.0337,0.1920,0.0272,0.3445,0.0052,0.0025,0.0100
33 33 0.0059,0.1586,0.0081,0.0140,0.0061,0.0022,0.0009,0.0015,0.0422,0.0024,0.0036,0.0078,0.0010,0.0111,0.0044,0.0119,0.0011,0.0004,0.0006,0.0008,0.0010,0.0024,0.0004,0.0038,0.0003,0.0015,0.0035,0.0058,0.0066,0.0171,0.0022,0.0145,0.0077,0.6275,0.0030,0.0173,0.0007
33 33 0.0042,0.0018,0.0003,0.0005,0.0003,0.0006,0.0001,0.0005,0.0011,0.0002,0.0020,0.0025,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0005,0.0000,0.0001,0.0016,0.0015,0.0005,0.0006,0.0003,0.0019,0.0013,0.9753,0.0001,0.0005,0.0002
33 33 0.0871,0.0015,0.0018,0.0044,0.0006,0.0032,0.0007,0.0053,0.0044,0.0040,0.0030,0.0128,0.0014,0.0031,0.0017,0.0006,0.0008,0.0003,0.0004,0.0010,0.0240,0.0019,0.0005,0.0052,0.0003,0.0005,0.0051,0.0463,0.0012,0.0018,0.0067,0.0158,0.0047,0.7238,0.0004,0.0179,0.0057
33 33 0.0058,0.0019,0.0003,0.0010,0.0004,0.0005,0.0002,0.0007,0.0024,0.0003,0.0014,0.0022,0.0001,0.0004,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0019,0.0004,0.0000,0.0005,0.0000,0.0001,0.0027,0.0040,0.0007,0.0009,0.0007,0.0042,0.0023,0.9623,0.0001,0.0008,0.0004
33 33 0.0148,0.0249,0.0090,0.0071,0.0091,0.0133,0.0200,0.0265,0.0218,0.0100,0.0937,0.0185,0.0045,0.0052,0.0072,0.0056,0.0047,0.0065,0.0066,0.0044,0.0084,0.0320,0.0043,0.0070,0.0038,0.0081,0.0696,0.1029,0.0234,0.0222,0.0287,0.0205,0.1457,0.1511,0.0257,0.0128,0.0203
33 33 0.0016,0.0012,0.0001,0.0003,0.0001,0.0002,0.0000,0.0002,0.0006,0.0001,0.0005,0.0017,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0009,0.0002,0.0003,0.0002,0.0011,0.0004,0.9883,0.0000,0.0004,0.0001
34 14 0.0020,0.0026,0.0113,0.0102,0.0013,0.0026,0.0018,0.0014,0.0451,0.0047,0.0007,0.0029,0.0135,0.0042,0.6722,0.0010,0.0009,0.0008,0.0056,0.0044,0.0010,0.0175,0.0061,0.0016,0.0005,0.0033,0.0006,0.0111,0.0018,0.0042,0.0156,0.0035,0.0037,0.0027,0.1274,0.0080,0.0021
34 34 0.0002,0.0040,0.0099,0.0012,0.0014,0.0004,0.0005,0.0004,0.0130,0.0004,0.0005,0.0004,0.0023,0.0004,0.1106,0.0005,0.0003,0.0003,0.0018,0.0005,0.0001,0.0059,0.0023,0.0002,0.0001,0.0006,0.0001,0.0028,0.0010,0.0025,0.0151,0.0022,0.0010,0.0007,0.8141,0.0015,0.0005
34 34 0.0047,0.0250,0.0493,0.0316,0.0160,0.0021,0.0033,0.0167,0.0519,0.0049,0.0039,0.0032,0.0195,0.0052,0.1267,0.0069,0.0026,0.0028,0.0037,0.0039,0.0015,0.0144,0.0222,0.0032,0.0012,0.0029,0.0020,0.0347,0.0179,0.0078,0.0422,0.0131,0.0076,0.0231,0.4079,0.0118,0.0026
34 34 0.0007,0.0124,0.0140,0.0005,0.0041,0.0038,0.0020,0.0063,0.0046,0.0084,0.0385,0.0098,0.0016,0.0014,0.0058,0.0023,0.0059,0.0063,0.1286,0.0034,0.0009,0.0343,0.0081,0.0022,0.0068,0.1548,0.0022,0.0092,0.0061,0.0040,0.0227,0.0013,0.0047,0.0006,0.4780,0.0017,0.0022
34 31 0.0113,0.0428,0.0408,0.0462,0.0950,0.0015,0.0076,0.0011,0.0473,0.0075,0.0033,0.0017,0.0092,0.0173,0.0033,0.0397,0.0048,0.0019,0.0051,0.0280,0.0024,0.0055,0.0023,0.0026,0.0106,0.0020,0.0017,0.0081,0.0049,0.0073,0.0034,0.2935,0.0044,0.0081,0.0159,0.1975,0.0146
34 31 0.0207,0.0502,0.0600,0.0071,0.0171,0.0014,0.0012,0.0012,0.0968,0.0014,0.0230,0.0034,0.0008,0.0016,0.0033,0.0029,0.0012,0.0007,0.0012,0.0035,0.0012,0.0284,0.0006,0.0015,0.0017,0.0020,0.0017,0.0113,0.0032,0.0080,0.0063,0.2886,0.0064,0.2323,0.0299,0.0713,0.0071
34 2 0.0015,0.0037,0.9580,0.0019,0.0012,0.0002,0.0000,0.0005,0.0006,0.0002,0.0006,0.0002,0.0028,0.0011,0.0016,0.0006,0.0002,0.0001,0.0001,0.0003,0.0000,0.0014,0.0011,0.0007,0.0012,0.0002,0.0001,0.0006,0.0005,0.0002,0.0002,0.0007,0.0000,0.0003,0.0107,0.0058,0.0011
34 16 0.0002,0.0084,0.0023,0.0003,0.0021,0.0007,0.0015,0.0011,0.0003,0.0001,0.0046,0.0008,0.0088,0.0058,0.0008,0.0126,0.8909,0.0029,0.0038,0.0008,0.0006,0.0005,0.0036,0.0007,0.0022,0.0026,0.0010,0.0003,0.0007,0.0012,0.0106,0.0006,0.0030,0.0006,0.0026,0.0067,0.0136
34 34 0.0124,0.0089,0.0492,0.1137,0.1122,0.0073,0.0082,0.0104,0.0946,0.0053,0.0048,0.0026,0.0299,0.0029,0.0821,0.0071,0.0033,0.0059,0.0064,0.0355,0.0026,0.1161,0.0283,0.0031,0.0070,0.0054,0.0013,0.0075,0.0105,0.0075,0.0183,0.0442,0.0054,0.0071,0.1162,0.0090,0.0078
34 34 0.0003,0.0055,0.2912,0.0005,0.0017,0.0002,0.0001,0.0012,0.0032,0.0003,0.0019,0.0002,0.0004,0.0001,0.0029,0.0003,0.0001,0.0002,0.0005,0.0005,0.0000,0.0130,0.0024,0.0002,0.0005,0.0011,0.0001,0.0018,0.0019,0.0003,0.0014,0.0006,0.0001,0.0003,0.6636,0.0011,0.0004
34 34 0.0001,0.0294,0.0244,0.0004,0.0042,0.0003,0.0004,0.0005,0.0028,0.0005,0.0022,0.0006,0.0009,0.0004,0.0028,0.0021,0.0006,0.0009,0.0016,0.0003,0.0001,0.0015,0.0021,0.0001,0.0003,0.0013,0.0003,0.0016,0.0094,0.0020,0.0026,0.0009,0.0006,0.0003,0.9011,0.0004,0.0004
34 8 0.0038,0.0128,0.0068,0.2937,0.0996,0.0014,0.0095,0.0015,0.3905,0.0027,0.0011,0.0009,0.0095,0.0055,0.0168,0.0064,0.0010,0.0028,0.0014,0.0256,0.0014,0.0079,0.0015,0.0010,0.0011,0.0022,0.0014,0.0029,0.0254,0.0024,0.0011,0.0273,0.0083,0.0073,0.0057,0.0076,0.0019
34 34 0.0001,0.0098,0.0254,0.0003,0.0019,0.0002,0.0002,0.0006,0.0131,0.0004,0.0027,0.0006,0.0006,0.0002,0.0053,0.0004,0.0003,0.0006,0.0014,0.0007,0.0001,0.0118,0.0015,0.0001,0.0003,0.0067,0.0002,0.0026,0.0033,0.0006,0.0036,0.0012,0.0011,0.0004,0.8996,0.0017,0.0004
34 2 0.0019,0.1840,0.7331,0.0031,0.0050,0.0007,0.0002,0.0005,0.0061,0.0003,0.0060,0.0011,0.0010,0.0035,0.0020,0.0031,0.0007,0.0003,0.0003,0.0004,0.0001,0.0025,0.0004,0.0023,0.0015,0.0012,0.0005,0.0005,0.0044,0.0016,0.0003,0.0023,0.0003,0.0051,0.0174,0.0054,0.0010
34 31 0.0044,0.0114,0.0321,0.0457,0.3616,0.0012,0.0040,0.0010,0.0224,0.0024,0.0022,0.0011,0.0069,0.0026,0.0031,0.0144,0.0020,0.0020,0.0013,0.0063,0.0012,0.0026,0.0028,0.0009,0.0131,0.0007,0.0005,0.0017,0.0048,0.0056,0.0031,0.4006,0.0013,0.0035,0.0186,0.0083,0.0027
34 2 0.0019,0.0129,0.9540,0.0012,0.0018,0.0003,0.0001,0.0004,0.0010,0.0002,0.0015,0.0003,0.0006,0.0008,0.0007,0.0018,0.0003,0.0001,0.0001,0.0003,0.0000,0.0010,0.0007,0.0010,0.0022,0.0004,0.0001,0.0002,0.0011,0.0005,0.0001,0.0011,0.0001,0.0007,0.0069,0.0028,0.0005
34 10 0.0007,0.0047,0.0025,0.0001,0.0030,0.0013,0.0005,0.0008,0.0007,0.0001,0.9044,0.0013,0.0001,0.0001,0.0001,0.0001,0.0005,0.0015,0.0019,0.0001,0.0003,0.0349,0.0001,0.0002,0.0017,0.0018,0.0036,0.0023,0.0012,0.0006,0.0026,0.0043,0.0049,0.0037,0.0086,0.0004,0.0041
34 34 0.0000,0.0012,0.0061,0.0000,0.0002,0.0000,0.0000,0.0002,0.0004,0.0001,0.0002,0.0001,0.0003,0.0000,0.0027,0.0002,0.0001,0.0001,0.0002,0.0000,0.0000,0.0006,0.0018,0.0000,0.0000,0.0002,0.0000,0.0010,0.0006,0.0002,0.0022,0.0001,0.0001,0.0000,0.9807,0.0001,0.0001
34 2 0.0019,0.0093,0.9094,0.0054,0.0068,0.0004,0.0001,0.0005,0.0042,0.0002,0.0018,0.0002,0.0012,0.0004,0.0022,0.0003,0.0001,0.0001,0.0001,0.0004,0.0000,0.0104,0.0004,0.0004,0.0010,0.0004,0.0001,0.0006,0.0010,0.0002,0.0003,0.0024,0.0001,0.0007,0.0324,0.0033,0.0013
34 34 0.0000,0.0006,0.0027,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0001,0.0000,0.0006,0.0003,0.0001,0.0009,0.0001,0.0000,0.0000,0.9924,0.0001,0.0000
34 21 0.0065,0.0011,0.0199,0.0075,0.0056,0.0105,0.0010,0.0099,0.0064,0.0009,0.0035,0.0009,0.0208,0.0005,0.0324,0.0007,0.0026,0.0029,0.0038,0.0171,0.0007,0.7085,0.0356,0.0015,0.0033,0.0055,0.0003,0.0022,0.0014,0.0012,0.0149,0.0012,0.0013,0.0011,0.0515,0.0030,0.0122
34 34 0.0000,0.0039,0.0056,0.0001,0.0006,0.0001,0.0001,0.0002,0.0024,0.0004,0.0005,0.0003,0.0003,0.0001,0.0024,0.0008,0.0002,0.0003,0.0012,0.0003,0.0000,0.0009,0.0019,0.0000,0.0001,0.0014,0.0001,0.0016,0.0019,0.0008,0.0027,0.0005,0.0003,0.0001,0.9677,0.0004,0.0001
34 34 0.0000,0.0027,0.0057,0.0001,0.0007,0.0001,0.0001,0.0002,0.0016,0.0002,0.0006,0.0001,0.0002,0.0000,0.0014,0.0003,0.0001,0.0002,0.0009,0.0002,0.0000,0.0018,0.0009,0.0000,0.0001,0.0004,0.0001,0.0019,0.0012,0.0007,0.0034,0.0007,0.0002,0.0001,0.9726,0.0004,0.0002
34 4 0.0036,0.1216,0.1230,0.0298,0.4785,0.0036,0.0023,0.0013,0.0098,0.0012,0.0204,0.0028,0.0043,0.0040,0.0014,0.0037,0.0015,0.0018,0.0010,0.0007,0.0008,0.0105,0.0005,0.0005,0.0046,0.0012,0.0007,0.0023,0.0063,0.0031,0.0023,0.0958,0.0023,0.0086,0.0326,0.0038,0.0080
34 1 0.0000,0.7864,0.0191,0.0007,0.0120,0.0001,0.0002,0.0001,0.0113,0.0001,0.0036,0.0003,0.0002,0.0005,0.0007,0.0012,0.0003,0.0001,0.0003,0.0001,0.0000,0.0017,0.0001,0.0001,0.0001,0.0009,0.0002,0.0005,0.0028,0.0020,0.0009,0.0022,0.0018,0.0029,0.1455,0.0009,0.0003
34 34 0.0002,0.0091,0.0049,0.0002,0.0025,0.0009,0.0013,0.0009,0.0091,0.0033,0.0038,0.0029,0.0007,0.0007,0.0098,0.0038,0.0034,0.0041,0.0953,0.0053,0.0003,0.0059,0.0105,0.0005,0.0024,0.1127,0.0006,0.0014,0.0050,0.0040,0.0069,0.0011,0.0012,0.0002,0.6843,0.0006,0.0003
34 3 0.0069,0.0829,0.0968,0.2714,0.2075,0.0030,0.0038,0.0018,0.0509,0.0035,0.0075,0.0015,0.0135,0.0080,0.0080,0.0029,0.0009,0.0010,0.0013,0.0028,0.0010,0.0359,0.0008,0.0008,0.0017,0.0012,0.0011,0.0154,0.0108,0.0018,0.0028,0.0575,0.0051,0.0131,0.0469,0.0146,0.0137
34 2 0.0058,0.0356,0.5840,0.0576,0.0637,0.0020,0.0008,0.0025,0.0160,0.0018,0.0053,0.0012,0.0076,0.0023,0.0098,0.0016,0.0005,0.0007,0.0007,0.0014,0.0004,0.0186,0.0021,0.0010,0.0027,0.0011,0.0004,0.0050,0.0078,0.0012,0.0020,0.0168,0.0007,0.0037,0.1264,0.0054,0.0038
34 1 0.0018,0.5605,0.0790,0.0026,0.0070,0.0042,0.0021,0.0015,0.0035,0.0012,0.0191,0.0107,0.0056,0.0682,0.0043,0.0178,0.0486,0.0020,0.0066,0.0011,0.0012,0.0039,0.0010,0.0038,0.0025,0.0129,0.0029,0.0022,0.0023,0.0070,0.0040,0.0039,0.0079,0.0129,0.0178,0.0499,0.0167
34 34 0.0125,0.0065,0.0773,0.0187,0.0093,0.0027,0.0026,0.0124,0.0135,0.0057,0.0086,0.0013,0.0073,0.0012,0.0328,0.0011,0.0008,0.0018,0.0050,0.0031,0.0009,0.1360,0.0052,0.0008,0.0021,0.0021,0.0012,0.0708,0.0031,0.0028,0.0293,0.0140,0.0031,0.0062,0.4813,0.0098,0.0074
34 34 0.0005,0.0271,0.0190,0.0054,0.1138,0.0007,0.0022,0.0007,0.0230,0.0011,0.0049,0.0011,0.0027,0.0006,0.0051,0.0045,0.0011,0.0008,0.0020,0.0012,0.0003,0.0102,0.0016,0.0002,0.0018,0.0007,0.0003,0.0060,0.0037,0.0111,0.0235,0.2183,0.0030,0.0034,0.4913,0.0040,0.0030
34 2 0.0073,0.0083,0.9327,0.0093,0.0025,0.0008,0.0001,0.0009,0.0030,0.0003,0.0010,0.0005,0.0019,0.0013,0.0057,0.0005,0.0002,0.0002,0.0001,0.0004,0.0001,0.0034,0.0007,0.0020,0.0012,0.0004,0.0001,0.0004,0.0010,0.0003,0.0002,0.0012,0.0001,0.0020,0.0060,0.0032,0.0007
34 34 0.0000,0.0027,0.0037,0.0000,0.0005,0.0000,0.0000,0.0001,0.0013,0.0001,0.0006,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0004,0.0001,0.0000,0.0009,0.0004,0.0000,0.0000,0.0004,0.0000,0.0009,0.0011,0.0004,0.0013,0.0004,0.0001,0.0001,0.9835,0.0001,0.0000
34 31 0.0045,0.0899,0.0857,0.0206,0.0942,0.0011,0.0038,0.0010,0.0438,0.0021,0.0078,0.0015,0.0076,0.0081,0.0031,0.0132,0.0035,0.0010,0.0029,0.0088,0.0009,0.0201,0.0011,0.0009,0.0054,0.0020,0.0007,0.0095,0.0027,0.0061,0.0077,0.2836,0.0076,0.0102,0.0577,0.1540,0.0254
34 34 0.0000,0.0016,0.0054,0.0001,0.0004,0.0000,0.0000,0.0001,0.0007,0.0001,0.0002,0.0000,0.0002,0.0000,0.0011,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0006,0.0005,0.0000,0.0000,0.0001,0.0000,0.0013,0.0008,0.0001,0.0019,0.0002,0.0001,0.0000,0.9838,0.0001,0.0000
34 3 0.0060,0.0854,0.0119,0.2537,0.0432,0.0016,0.0080,0.0022,0.2384,0.0024,0.0028,0.0018,0.0248,0.0408,0.0258,0.0047,0.0020,0.0020,0.0012,0.0068,0.0021,0.0158,0.0005,0.0015,0.0005,0.0042,0.0032,0.0139,0.0108,0.0020,0.0024,0.0154,0.0428,0.0477,0.0067,0.0557,0.0095
34 8 0.0272,0.0220,0.0279,0.0614,0.0108,0.0030,0.0049,0.0075,0.2858,0.0054,0.0062,0.0030,0.0122,0.0098,0.0349,0.0034,0.0020,0.0027,0.0022,0.0211,0.0024,0.0728,0.0022,0.0034,0.0009,0.0100,0.0037,0.0416,0.0100,0.0027,0.0067,0.0180,0.0402,0.0801,0.0229,0.1167,0.0123
34 2 0.0077,0.2360,0.3918,0.0060,0.0052,0.0040,0.0006,0.0016,0.0104,0.0015,0.0088,0.0104,0.0075,0.0967,0.0111,0.0090,0.0060,0.0018,0.0016,0.0017,0.0011,0.0053,0.0010,0.0175,0.0027,0.0113,0.0019,0.0017,0.0041,0.0032,0.0013,0.0042,0.0025,0.0191,0.0121,0.0863,0.0053
34 35 0.0046,0.0200,0.0245,0.0032,0.0012,0.0004,0.0003,0.0006,0.0026,0.0039,0.0009,0.0015,0.0050,0.0517,0.0014,0.0148,0.0024,0.0003,0.0011,0.0025,0.0008,0.0014,0.0006,0.0027,0.0008,0.0012,0.0007,0.0120,0.0005,0.0019,0.0023,0.0095,0.0014,0.0063,0.0041,0.8043,0.0064
34 2 0.0160,0.0182,0.3973,0.0059,0.0034,0.0033,0.0006,0.0029,0.0035,0.0022,0.0037,0.0056,0.0529,0.1221,0.0131,0.0053,0.0152,0.0025,0.0017,0.0056,0.0030,0.0050,0.0046,0.0261,0.0061,0.0053,0.0017,0.0029,0.0023,0.0015,0.0025,0.0036,0.0013,0.0053,0.0064,0.2161,0.0256
34 34 0.0007,0.0171,0.0613,0.0023,0.0059,0.0008,0.0006,0.0015,0.0200,0.0010,0.0040,0.0015,0.0028,0.0009,0.0263,0.0009,0.0007,0.0010,0.0025,0.0013,0.0002,0.0228,0.0031,0.0005,0.0007,0.0045,0.0004,0.0057,0.0037,0.0015,0.0091,0.0038,0.0020,0.0017,0.7807,0.0045,0.0015
34 34 0.0000,0.0009,0.0023,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0015,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0002,0.0000,0.0011,0.0002,0.0002,0.0034,0.0002,0.0001,0.0000,0.9870,0.0002,0.0000
34 1 0.0000,0.9810,0.0019,0.0003,0.0011,0.0000,0.0001,0.0000,0.0019,0.0001,0.0006,0.0001,0.0000,0.0012,0.0001,0.0017,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0002,0.0007,0.0007,0.0001,0.0002,0.0009,0.0010,0.0037,0.0006,0.0001
34 10 0.0006,0.0093,0.0019,0.0001,0.0028,0.0014,0.0007,0.0007,0.0005,0.0001,0.9163,0.0023,0.0001,0.0003,0.0001,0.0002,0.0013,0.0012,0.0007,0.0001,0.0004,0.0066,0.0001,0.0003,0.0025,0.0007,0.0078,0.0011,0.0016,0.0024,0.0033,0.0081,0.0050,0.0137,0.0023,0.0003,0.0033
34 8 0.0018,0.0133,0.0081,0.0186,0.0824,0.0028,0.0571,0.0018,0.4431,0.0025,0.0033,0.0015,0.0035,0.0011,0.0103,0.0049,0.0018,0.0039,0.0078,0.0802,0.0011,0.0398,0.0035,0.0009,0.0040,0.0136,0.0015,0.0026,0.0101,0.0047,0.0025,0.0418,0.0684,0.0025,0.0364,0.0112,0.0055
34 21 0.0213,0.0051,0.0436,0.0062,0.0077,0.3313,0.0034,0.0050,0.0078,0.0020,0.0324,0.0136,0.0073,0.0021,0.0153,0.0018,0.0039,0.0091,0.0066,0.0119,0.0030,0.3520,0.0088,0.0104,0.0208,0.0138,0.0021,0.0009,0.0055,0.0050,0.0032,0.0024,0.0038,0.0023,0.0100,0.0025,0.0161
34 14 0.0001,0.0001,0.0005,0.0027,0.0000,0.0004,0.0001,0.0001,0.0013,0.0002,0.0000,0.0005,0.0218,0.0077,0.9571,0.0001,0.0002,0.0000,0.0002,0.0001,0.0006,0.0002,0.0006,0.0006,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0015,0.0001,0.0002,0.0002,0.0011,0.0010,0.0002
34 8 0.0017,0.0054,0.0051,0.0042,0.0025,0.0001,0.0004,0.0001,0.8982,0.0002,0.0004,0.0001,0.0003,0.0003,0.0059,0.0006,0.0002,0.0002,0.0002,0.0077,0.0001,0.0069,0.0001,0.0006,0.0001,0.0018,0.0002,0.0004,0.0014,0.0009,0.0004,0.0127,0.0022,0.0102,0.0047,0.0231,0.0003
34 34 0.0000,0.0004,0.0010,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0014,0.0002,0.0000,0.0001,0.0004,0.0001,0.0000,0.0003,0.0014,0.0000,0.0000,0.0001,0.0000,0.0006,0.0003,0.0004,0.0026,0.0001,0.0001,0.0000,0.9895,0.0001,0.0000
34 8 0.0012,0.0026,0.0017,0.0028,0.0009,0.0001,0.0008,0.0003,0.9009,0.0007,0.0002,0.0002,0.0005,0.0004,0.0156,0.0005,0.0002,0.0003,0.0006,0.0123,0.0003,0.0045,0.0005,0.0009,0.0001,0.0035,0.0007,0.0020,0.0039,0.0011,0.0008,0.0043,0.0050,0.0066,0.0102,0.0123,0.0003
34 34 0.0002,0.0061,0.0108,0.0004,0.0013,0.0003,0.0004,0.0003,0.0263,0.0003,0.0013,0.0005,0.0011,0.0004,0.0286,0.0005,0.0007,0.0003,0.0037,0.0009,0.0001,0.0194,0.0010,0.0002,0.0002,0.0018,0.0001,0.0034,0.0008,0.0017,0.0206,0.0037,0.0021,0.0009,0.8478,0.0101,0.0016
34 34 0.0000,0.0011,0.0028,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0005,0.0005,0.0001,0.0006,0.0001,0.0000,0.0000,0.9922,0.0000,0.0000
34 34 0.0000,0.0005,0.0014,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0005,0.0005,0.0000,0.0000,0.0001,0.0000,0.0032,0.0004,0.0002,0.0036,0.0002,0.0001,0.0000,0.9869,0.0001,0.0000
34 34 0.0004,0.0108,0.1445,0.0012,0.0052,0.0003,0.0002,0.0008,0.0053,0.0006,0.0026,0.0005,0.0011,0.0003,0.0042,0.0005,0.0002,0.0004,0.0007,0.0005,0.0001,0.0083,0.0017,0.0002,0.0006,0.0012,0.0001,0.0032,0.0037,0.0006,0.0024,0.0022,0.0003,0.0004,0.7925,0.0015,0.0008
34 14 0.0045,0.0020,0.0239,0.0263,0.0032,0.0098,0.0033,0.0139,0.0072,0.0117,0.0007,0.0060,0.0565,0.0057,0.4394,0.0052,0.0023,0.0031,0.0032,0.0063,0.0028,0.0036,0.2140,0.0044,0.0021,0.0031,0.0009,0.0115,0.0061,0.0029,0.0148,0.0015,0.0023,0.0022,0.0904,0.0019,0.0013
34 34 0.0001,0.0046,0.0106,0.0003,0.0047,0.0001,0.0001,0.0003,0.0062,0.0003,0.0015,0.0002,0.0003,0.0001,0.0020,0.0003,0.0001,0.0003,0.0012,0.0004,0.0000,0.0075,0.0009,0.0000,0.0002,0.0010,0.0001,0.0015,0.0021,0.0007,0.0035,0.0020,0.0004,0.0002,0.9455,0.0005,0.0002
34 2 0.0032,0.0013,0.9304,0.0012,0.0046,0.0007,0.0001,0.0012,0.0006,0.0006,0.0028,0.0006,0.0010,0.0003,0.0004,0.0006,0.0004,0.0006,0.0002,0.0015,0.0001,0.0020,0.0047,0.0010,0.0244,0.0008,0.0001,0.0003,0.0021,0.0002,0.0001,0.0017,0.0000,0.0002,0.0085,0.0009,0.0007
34 2 0.0291,0.0048,0.7521,0.0155,0.0148,0.0047,0.0007,0.0066,0.0045,0.0013,0.0082,0.0010,0.0076,0.0012,0.0035,0.0011,0.0016,0.0018,0.0008,0.0073,0.0005,0.0656,0.0052,0.0031,0.0157,0.0024,0.0006,0.0013,0.0032,0.0007,0.0007,0.0041,0.0004,0.0016,0.0098,0.0064,0.0105
34 0 0.7450,0.0008,0.0112,0.0128,0.0033,0.0151,0.0057,0.0138,0.0044,0.0054,0.0039,0.0019,0.0041,0.0011,0.0035,0.0010,0.0011,0.0049,0.0022,0.0160,0.0139,0.0292,0.0032,0.0075,0.0152,0.0015,0.0028,0.0062,0.0010,0.0020,0.0025,0.0265,0.0013,0.0120,0.0011,0.0076,0.0093
34 2 0.0024,0.0033,0.9562,0.0021,0.0017,0.0003,0.0001,0.0007,0.0012,0.0002,0.0015,0.0002,0.0010,0.0003,0.0014,0.0003,0.0002,0.0001,0.0001,0.0003,0.0000,0.0039,0.0008,0.0007,0.0015,0.0003,0.0001,0.0005,0.0008,0.0002,0.0002,0.0009,0.0001,0.0005,0.0125,0.0024,0.0010
34 34 0.0000,0.0017,0.0064,0.0001,0.0007,0.0001,0.0001,0.0002,0.0008,0.0002,0.0005,0.0001,0.0005,0.0001,0.0019,0.0003,0.0001,0.0002,0.0007,0.0001,0.0000,0.0013,0.0011,0.0000,0.0001,0.0002,0.0000,0.0026,0.0009,0.0004,0.0045,0.0005,0.0002,0.0001,0.9726,0.0004,0.0002
34 2 0.0074,0.0233,0.8033,0.0038,0.0101,0.0013,0.0003,0.0012,0.0042,0.0008,0.0119,0.0015,0.0015,0.0011,0.0017,0.0023,0.0006,0.0004,0.0004,0.0007,0.0002,0.0077,0.0012,0.0010,0.0056,0.0008,0.0003,0.0024,0.0022,0.0024,0.0019,0.0323,0.0004,0.0062,0.0425,0.0113,0.0038
34 8 0.0009,0.0126,0.0024,0.0079,0.0233,0.0011,0.0325,0.0012,0.4731,0.0017,0.0008,0.0010,0.0019,0.0010,0.0521,0.0453,0.0045,0.0024,0.0130,0.0226,0.0015,0.0053,0.0066,0.0018,0.0014,0.0040,0.0037,0.0015,0.0076,0.1007,0.0158,0.0507,0.0134,0.0051,0.0696,0.0092,0.0010
34 2 0.0022,0.0192,0.9109,0.0028,0.0048,0.0007,0.0002,0.0017,0.0021,0.0005,0.0027,0.0007,0.0015,0.0012,0.0019,0.0028,0.0007,0.0004,0.0003,0.0006,0.0001,0.0023,0.0024,0.0013,0.0033,0.0009,0.0003,0.0006,0.0031,0.0009,0.0003,0.0015,0.0002,0.0012,0.0206,0.0024,0.0009
34 29 0.0007,0.0103,0.0021,0.0004,0.0013,0.0281,0.0063,0.0022,0.0011,0.0021,0.0234,0.0196,0.0009,0.0017,0.0034,0.0197,0.0080,0.0008,0.0051,0.0005,0.0008,0.0030,0.0025,0.0076,0.0200,0.0015,0.0141,0.0010,0.0050,0.7614,0.0208,0.0047,0.0057,0.0061,0.0059,0.0006,0.0016
34 21 0.0020,0.0016,0.0080,0.0014,0.0031,0.0085,0.0037,0.0067,0.0057,0.0017,0.0159,0.0018,0.0045,0.0005,0.0222,0.0008,0.0017,0.0013,0.0161,0.0048,0.0004,0.5484,0.0067,0.0013,0.0052,0.0042,0.0010,0.0100,0.0010,0.0106,0.0748,0.0045,0.0069,0.0013,0.1972,0.0042,0.0103
