target pred probs
26 10 0.0020,0.0032,0.0068,0.0009,0.0006,0.0140,0.0131,0.0022,0.0004,0.0022,0.4216,0.0215,0.0005,0.0059,0.0014,0.0054,0.0073,0.0046,0.0504,0.0009,0.0067,0.0041,0.0007,0.0082,0.2112,0.0129,0.1249,0.0058,0.0012,0.0224,0.0102,0.0021,0.0024,0.0035,0.0017,0.0027,0.0144
26 9 0.0086,0.0154,0.0067,0.0042,0.0022,0.0032,0.0049,0.0034,0.0058,0.4201,0.0086,0.0212,0.0016,0.0108,0.0022,0.0133,0.0008,0.0040,0.0058,0.0011,0.0107,0.0018,0.0010,0.1640,0.0066,0.0018,0.0746,0.0518,0.0149,0.0668,0.0025,0.0064,0.0022,0.0460,0.0020,0.0027,0.0005
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.9978,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.9973,0.0001,0.0003,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9985,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.9948,0.0002,0.0003,0.0005,0.0002,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000
26 26 0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0048,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0004,0.0001,0.0001,0.9872,0.0003,0.0004,0.0002,0.0001,0.0000,0.0018,0.0008,0.0000,0.0001,0.0001
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.9983,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0058,0.0008,0.0008,0.0002,0.0002,0.0029,0.0077,0.0011,0.0007,0.0020,0.0033,0.0008,0.0004,0.0010,0.0005,0.0019,0.0004,0.0020,0.0007,0.0007,0.0092,0.0032,0.0002,0.4136,0.0096,0.0008,0.5107,0.0007,0.0012,0.0032,0.0009,0.0004,0.0018,0.0092,0.0002,0.0011,0.0002
26 23 0.0001,0.0001,0.0004,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0009,0.0000,0.0003,0.0000,0.0004,0.0001,0.0015,0.0000,0.0000,0.0002,0.0002,0.0005,0.0000,0.0002,0.9894,0.0016,0.0000,0.0010,0.0000,0.0001,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
26 20 0.0779,0.0019,0.0005,0.0008,0.0015,0.0048,0.0159,0.0127,0.0012,0.0161,0.0006,0.0052,0.0013,0.0007,0.0012,0.0015,0.0014,0.0039,0.0021,0.0012,0.4372,0.0015,0.0025,0.3073,0.0036,0.0007,0.0430,0.0036,0.0013,0.0031,0.0043,0.0021,0.0039,0.0317,0.0004,0.0010,0.0006
26 32 0.0006,0.0038,0.0003,0.0001,0.0002,0.0040,0.3339,0.0007,0.0005,0.0003,0.0053,0.0004,0.0002,0.0004,0.0003,0.0016,0.0007,0.0010,0.0025,0.0007,0.0013,0.0055,0.0002,0.0014,0.0011,0.0040,0.2283,0.0037,0.0012,0.0037,0.0022,0.0004,0.3830,0.0033,0.0007,0.0014,0.0014
26 7 0.0134,0.0002,0.0002,0.0011,0.0021,0.0026,0.0071,0.7527,0.0002,0.0012,0.0114,0.0373,0.0003,0.0003,0.0017,0.0002,0.0010,0.0105,0.0010,0.0009,0.0083,0.0029,0.0062,0.0084,0.0024,0.0011,0.0050,0.0120,0.0002,0.0003,0.0097,0.0005,0.0071,0.0865,0.0003,0.0020,0.0019
26 26 0.0015,0.0028,0.0006,0.0002,0.0003,0.0046,0.2323,0.0010,0.0002,0.0003,0.0283,0.0006,0.0002,0.0008,0.0003,0.0017,0.0015,0.0016,0.0035,0.0006,0.0031,0.0082,0.0001,0.0021,0.0047,0.0040,0.6176,0.0047,0.0008,0.0023,0.0018,0.0003,0.0565,0.0033,0.0004,0.0016,0.0053
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0002,0.0001,0.9962,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
26 23 0.0026,0.0013,0.0013,0.0004,0.0004,0.0058,0.0012,0.0010,0.0008,0.0113,0.0002,0.0285,0.0008,0.0108,0.0063,0.0029,0.0008,0.0006,0.0031,0.0016,0.0166,0.0003,0.0030,0.8780,0.0012,0.0005,0.0031,0.0011,0.0013,0.0034,0.0017,0.0005,0.0004,0.0041,0.0006,0.0023,0.0002
26 26 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0014,0.0001,0.0000,0.9948,0.0001,0.0005,0.0002,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.9986,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 32 0.0001,0.0009,0.0001,0.0001,0.0003,0.0017,0.0375,0.0009,0.0005,0.0002,0.0007,0.0001,0.0002,0.0001,0.0003,0.0005,0.0004,0.0004,0.0002,0.0006,0.0003,0.0029,0.0002,0.0003,0.0003,0.0044,0.0024,0.0005,0.0005,0.0005,0.0004,0.0002,0.9390,0.0012,0.0002,0.0004,0.0004
26 27 0.0007,0.0005,0.0001,0.0006,0.0000,0.0001,0.0003,0.0004,0.0001,0.0340,0.0004,0.0018,0.0001,0.0006,0.0001,0.0002,0.0000,0.0001,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.9553,0.0002,0.0005,0.0002,0.0001,0.0001,0.0006,0.0002,0.0002,0.0003
26 26 0.0003,0.0003,0.0001,0.0000,0.0000,0.0003,0.0014,0.0001,0.0001,0.0003,0.0008,0.0000,0.0001,0.0001,0.0001,0.0006,0.0000,0.0002,0.0001,0.0000,0.0004,0.0007,0.0000,0.0064,0.0014,0.0001,0.9746,0.0003,0.0006,0.0089,0.0003,0.0001,0.0003,0.0006,0.0001,0.0001,0.0000
26 27 0.0330,0.0055,0.0025,0.0034,0.0010,0.0062,0.0098,0.0680,0.0009,0.0079,0.0199,0.0256,0.0008,0.0017,0.0021,0.0070,0.0011,0.0033,0.0031,0.0009,0.0066,0.0075,0.0041,0.0120,0.0026,0.0008,0.0517,0.3168,0.0022,0.0534,0.0196,0.0028,0.0080,0.2948,0.0013,0.0069,0.0050
26 10 0.0005,0.0055,0.0045,0.0003,0.0010,0.0043,0.0031,0.0004,0.0001,0.0003,0.8460,0.0030,0.0003,0.0081,0.0002,0.0016,0.0035,0.0053,0.0022,0.0002,0.0013,0.0032,0.0000,0.0011,0.0272,0.0075,0.0532,0.0008,0.0010,0.0017,0.0006,0.0006,0.0011,0.0018,0.0002,0.0010,0.0072
26 26 0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0001,0.0000,0.0016,0.0001,0.0001,0.9934,0.0001,0.0003,0.0003,0.0001,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000
26 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.9960,0.0004,0.0001,0.0006,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
26 26 0.0001,0.0012,0.0000,0.0000,0.0000,0.0002,0.0013,0.0001,0.0001,0.0001,0.0006,0.0000,0.0002,0.0002,0.0001,0.0002,0.0001,0.0007,0.0001,0.0000,0.0007,0.0002,0.0000,0.0069,0.0002,0.0001,0.9785,0.0002,0.0006,0.0009,0.0010,0.0000,0.0006,0.0046,0.0001,0.0002,0.0000
26 26 0.0002,0.0019,0.0001,0.0000,0.0000,0.0002,0.0010,0.0001,0.0002,0.0002,0.0004,0.0000,0.0002,0.0003,0.0001,0.0002,0.0001,0.0008,0.0000,0.0000,0.0006,0.0001,0.0000,0.0231,0.0001,0.0001,0.9606,0.0002,0.0020,0.0009,0.0003,0.0000,0.0003,0.0055,0.0001,0.0001,0.0000
26 24 0.0001,0.0000,0.0005,0.0000,0.0001,0.0003,0.0006,0.0002,0.0000,0.0002,0.0010,0.0001,0.0000,0.0001,0.0001,0.0010,0.0013,0.0004,0.0018,0.0001,0.0003,0.0002,0.0003,0.0053,0.9821,0.0002,0.0012,0.0000,0.0000,0.0020,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001
26 23 0.0003,0.0002,0.0007,0.0001,0.0001,0.0012,0.0032,0.0001,0.0002,0.0013,0.0005,0.0004,0.0001,0.0017,0.0002,0.0098,0.0008,0.0014,0.0028,0.0005,0.0022,0.0003,0.0002,0.8588,0.0637,0.0006,0.0385,0.0001,0.0005,0.0082,0.0002,0.0001,0.0003,0.0003,0.0001,0.0003,0.0001
26 26 0.0003,0.0006,0.0001,0.0000,0.0000,0.0003,0.0028,0.0006,0.0001,0.0002,0.0004,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0013,0.0002,0.0000,0.0019,0.0003,0.0001,0.0752,0.0006,0.0001,0.9050,0.0002,0.0003,0.0007,0.0013,0.0000,0.0006,0.0055,0.0001,0.0002,0.0000
26 26 0.0103,0.0040,0.0030,0.0008,0.0011,0.0147,0.0429,0.0012,0.0029,0.0022,0.0174,0.0008,0.0011,0.0016,0.0010,0.0033,0.0005,0.0068,0.0010,0.0024,0.0039,0.0143,0.0004,0.0440,0.0127,0.0040,0.7371,0.0015,0.0180,0.0085,0.0005,0.0013,0.0213,0.0109,0.0008,0.0010,0.0007
26 26 0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0001,0.0001,0.9947,0.0001,0.0004,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000
26 26 0.0005,0.0006,0.0002,0.0000,0.0001,0.0004,0.0021,0.0001,0.0002,0.0004,0.0003,0.0001,0.0003,0.0007,0.0001,0.0005,0.0003,0.0014,0.0002,0.0001,0.0049,0.0003,0.0000,0.2137,0.0014,0.0002,0.7678,0.0001,0.0005,0.0007,0.0003,0.0001,0.0002,0.0008,0.0001,0.0004,0.0001
26 26 0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0176,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.9779,0.0009,0.0003,0.0003,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000
26 32 0.0014,0.0022,0.0004,0.0003,0.0004,0.0058,0.0719,0.0036,0.0005,0.0002,0.0061,0.0004,0.0003,0.0002,0.0005,0.0010,0.0002,0.0007,0.0002,0.0005,0.0008,0.0114,0.0003,0.0013,0.0007,0.0030,0.0449,0.0020,0.0018,0.0017,0.0009,0.0003,0.8158,0.0161,0.0003,0.0008,0.0011
26 23 0.0007,0.0017,0.0003,0.0001,0.0001,0.0007,0.0032,0.0005,0.0004,0.0017,0.0002,0.0004,0.0002,0.0008,0.0003,0.0020,0.0002,0.0006,0.0005,0.0002,0.0036,0.0002,0.0003,0.7362,0.0010,0.0001,0.2264,0.0004,0.0016,0.0052,0.0006,0.0001,0.0006,0.0084,0.0002,0.0004,0.0000
26 26 0.0001,0.0003,0.0001,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0003,0.0002,0.0000,0.0091,0.0003,0.0001,0.9851,0.0001,0.0003,0.0003,0.0002,0.0000,0.0002,0.0008,0.0001,0.0001,0.0000
26 33 0.0073,0.0048,0.0001,0.0005,0.0053,0.0008,0.0019,0.0021,0.0020,0.0006,0.0007,0.0029,0.0003,0.0006,0.0013,0.0004,0.0004,0.0021,0.0001,0.0002,0.0177,0.0003,0.0005,0.0407,0.0003,0.0001,0.0052,0.0007,0.0010,0.0012,0.0017,0.0026,0.0016,0.8908,0.0001,0.0011,0.0001
26 23 0.0009,0.0000,0.0003,0.0000,0.0001,0.0004,0.0006,0.0002,0.0002,0.0005,0.0001,0.0001,0.0001,0.0002,0.0001,0.0004,0.0001,0.0003,0.0001,0.0003,0.0021,0.0002,0.0001,0.9763,0.0065,0.0001,0.0084,0.0000,0.0001,0.0003,0.0001,0.0001,0.0001,0.0005,0.0000,0.0002,0.0000
26 26 0.0012,0.0037,0.0001,0.0001,0.0002,0.0005,0.0015,0.0007,0.0008,0.0002,0.0023,0.0003,0.0002,0.0003,0.0004,0.0002,0.0002,0.0014,0.0000,0.0000,0.0044,0.0007,0.0001,0.0545,0.0003,0.0001,0.5091,0.0004,0.0009,0.0011,0.0036,0.0003,0.0016,0.4078,0.0001,0.0004,0.0001
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0028,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0002,0.0000,0.0003,0.0003,0.0000,0.0006,0.0006,0.0001,0.9903,0.0002,0.0002,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001
26 5 0.0015,0.0002,0.0002,0.0001,0.0001,0.9725,0.0014,0.0001,0.0001,0.0002,0.0002,0.0045,0.0004,0.0007,0.0006,0.0005,0.0007,0.0005,0.0002,0.0006,0.0031,0.0010,0.0006,0.0042,0.0009,0.0005,0.0006,0.0001,0.0006,0.0012,0.0002,0.0001,0.0009,0.0003,0.0000,0.0001,0.0005
26 26 0.0014,0.0100,0.0002,0.0002,0.0004,0.0005,0.0040,0.0009,0.0009,0.0006,0.0022,0.0004,0.0012,0.0009,0.0004,0.0009,0.0007,0.0023,0.0002,0.0001,0.0047,0.0006,0.0002,0.0470,0.0007,0.0002,0.7866,0.0013,0.0021,0.0033,0.0083,0.0008,0.0022,0.1094,0.0005,0.0032,0.0003
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0025,0.0008,0.0001,0.0004,0.0005,0.0072,0.8519,0.0003,0.0002,0.0005,0.0002,0.0006,0.0002,0.0003,0.0003,0.0008,0.0004,0.0003,0.0019,0.0006,0.0156,0.0005,0.0003,0.0086,0.0015,0.0003,0.0861,0.0003,0.0008,0.0013,0.0003,0.0003,0.0119,0.0006,0.0002,0.0004,0.0010
26 26 0.0004,0.0016,0.0001,0.0000,0.0001,0.0003,0.0032,0.0002,0.0005,0.0000,0.0042,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0026,0.0000,0.0012,0.0001,0.0002,0.9224,0.0004,0.0010,0.0007,0.0004,0.0001,0.0095,0.0498,0.0001,0.0001,0.0000
26 26 0.0001,0.0006,0.0002,0.0000,0.0000,0.0002,0.0019,0.0000,0.0000,0.0003,0.0006,0.0000,0.0001,0.0003,0.0000,0.0005,0.0001,0.0004,0.0004,0.0000,0.0005,0.0001,0.0000,0.0129,0.0017,0.0001,0.9734,0.0001,0.0007,0.0039,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000
26 26 0.0082,0.0045,0.0019,0.0012,0.0003,0.0061,0.0109,0.0023,0.0015,0.0022,0.1077,0.0061,0.0005,0.0025,0.0010,0.0054,0.0006,0.0022,0.0020,0.0006,0.0040,0.0122,0.0002,0.0109,0.0064,0.0024,0.6328,0.0286,0.0025,0.0316,0.0049,0.0017,0.0061,0.0807,0.0005,0.0043,0.0022
26 26 0.0008,0.0006,0.0004,0.0001,0.0000,0.0010,0.0034,0.0001,0.0001,0.0004,0.0021,0.0002,0.0004,0.0008,0.0002,0.0005,0.0002,0.0007,0.0008,0.0001,0.0019,0.0007,0.0000,0.0078,0.0020,0.0004,0.9697,0.0008,0.0004,0.0014,0.0005,0.0001,0.0003,0.0004,0.0002,0.0003,0.0004
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9979,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 26 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.9960,0.0006,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
26 33 0.0002,0.0043,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0004,0.0000,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000,0.0022,0.0000,0.0000,0.0063,0.0002,0.0003,0.0003,0.0005,0.0002,0.0006,0.9821,0.0000,0.0001,0.0000
26 26 0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0021,0.0000,0.0000,0.9945,0.0002,0.0004,0.0002,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000
26 23 0.0003,0.0003,0.0002,0.0000,0.0000,0.0002,0.0003,0.0002,0.0002,0.0010,0.0001,0.0002,0.0001,0.0004,0.0001,0.0009,0.0001,0.0004,0.0001,0.0001,0.0014,0.0001,0.0001,0.9592,0.0005,0.0001,0.0291,0.0001,0.0005,0.0008,0.0002,0.0001,0.0001,0.0019,0.0001,0.0004,0.0000
26 26 0.0003,0.0002,0.0001,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.0028,0.0001,0.0000,0.0562,0.0006,0.0001,0.9355,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000
26 26 0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0010,0.0001,0.0000,0.0000,0.0017,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0004,0.0000,0.0021,0.0003,0.0001,0.9898,0.0001,0.0003,0.0002,0.0002,0.0000,0.0005,0.0017,0.0000,0.0001,0.0000
26 23 0.0027,0.0576,0.0038,0.0010,0.0084,0.0030,0.1515,0.0023,0.0061,0.0017,0.0018,0.0017,0.0008,0.0040,0.0020,0.0165,0.0017,0.0066,0.0017,0.0027,0.0046,0.0010,0.0038,0.2721,0.0036,0.0015,0.2616,0.0013,0.0331,0.0115,0.0015,0.0015,0.0222,0.0955,0.0036,0.0037,0.0005
26 26 0.0007,0.0015,0.0003,0.0001,0.0001,0.0010,0.0690,0.0003,0.0002,0.0002,0.0048,0.0001,0.0002,0.0004,0.0002,0.0009,0.0004,0.0008,0.0006,0.0002,0.0008,0.0031,0.0000,0.0032,0.0023,0.0019,0.8865,0.0009,0.0005,0.0008,0.0003,0.0001,0.0149,0.0012,0.0002,0.0008,0.0005
26 11 0.0542,0.0572,0.0029,0.0031,0.0023,0.0419,0.0057,0.0024,0.0030,0.0273,0.0072,0.2475,0.0025,0.0107,0.0041,0.0073,0.0015,0.0020,0.0036,0.0009,0.0655,0.0014,0.0015,0.0139,0.0007,0.0012,0.0182,0.0952,0.0081,0.0790,0.0128,0.0125,0.0021,0.1862,0.0017,0.0078,0.0051
26 6 0.0002,0.0002,0.0000,0.0000,0.0000,0.0003,0.9535,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0011,0.0000,0.0000,0.0006,0.0001,0.0000,0.0358,0.0002,0.0001,0.0002,0.0000,0.0000,0.0062,0.0001,0.0000,0.0001,0.0001
26 26 0.0033,0.0071,0.0010,0.0010,0.0010,0.0096,0.0641,0.0013,0.0084,0.0537,0.0041,0.0032,0.0013,0.0094,0.0014,0.0126,0.0032,0.0841,0.0524,0.0135,0.0147,0.0025,0.0015,0.1484,0.0074,0.0291,0.3787,0.0068,0.0435,0.0096,0.0009,0.0010,0.0122,0.0019,0.0022,0.0033,0.0009
26 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0001,0.0000,0.9938,0.0001,0.0002,0.0001,0.0002,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000
26 1 0.0025,0.4261,0.0033,0.0005,0.0050,0.0174,0.0221,0.0010,0.0016,0.0029,0.0095,0.0123,0.0022,0.0381,0.0023,0.0142,0.0174,0.0193,0.0042,0.0008,0.0250,0.0016,0.0007,0.1174,0.0023,0.0118,0.1607,0.0014,0.0139,0.0098,0.0028,0.0011,0.0076,0.0302,0.0020,0.0065,0.0023
26 26 0.0260,0.0184,0.0041,0.0029,0.0047,0.0034,0.0165,0.0090,0.0048,0.1160,0.0069,0.0043,0.0024,0.0027,0.0014,0.0040,0.0007,0.0105,0.0032,0.0015,0.0228,0.0026,0.0019,0.1630,0.0053,0.0009,0.2959,0.0273,0.0366,0.0384,0.0026,0.0078,0.0060,0.1418,0.0024,0.0009,0.0006
26 6 0.0001,0.0005,0.0000,0.0000,0.0001,0.0002,0.5907,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0003,0.0002,0.0001,0.0005,0.0000,0.0000,0.0009,0.0002,0.0000,0.4016,0.0001,0.0004,0.0002,0.0000,0.0000,0.0029,0.0001,0.0000,0.0001,0.0001
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9986,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
26 26 0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.9924,0.0001,0.0004,0.0005,0.0002,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26 6 0.0005,0.0013,0.0001,0.0003,0.0003,0.0011,0.8601,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0001,0.0009,0.0003,0.0003,0.0004,0.0003,0.0012,0.0002,0.0001,0.0018,0.0004,0.0002,0.1037,0.0006,0.0005,0.0008,0.0001,0.0001,0.0211,0.0009,0.0001,0.0005,0.0004
26 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9963,0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
26 26 0.0022,0.0495,0.0027,0.0006,0.0010,0.0082,0.0172,0.0046,0.0018,0.0059,0.0266,0.0090,0.0037,0.0126,0.0028,0.0131,0.0204,0.0219,0.0202,0.0009,0.0122,0.0041,0.0024,0.0297,0.0048,0.0131,0.5184,0.0289,0.0084,0.0288,0.0624,0.0017,0.0142,0.0197,0.0111,0.0105,0.0046
26 26 0.0002,0.0023,0.0001,0.0002,0.0002,0.0007,0.0085,0.0001,0.0003,0.0001,0.0017,0.0000,0.0006,0.0005,0.0002,0.0004,0.0002,0.0048,0.0001,0.0001,0.0003,0.0007,0.0001,0.0019,0.0004,0.0005,0.9548,0.0002,0.0144,0.0008,0.0002,0.0000,0.0027,0.0007,0.0004,0.0002,0.0002
26 8 0.0376,0.0030,0.0184,0.0815,0.0209,0.0124,0.0151,0.0093,0.2869,0.0219,0.0134,0.0073,0.0070,0.0081,0.0093,0.0146,0.0017,0.0119,0.0119,0.1904,0.0056,0.0395,0.0066,0.0154,0.0184,0.0146,0.0103,0.0070,0.0350,0.0053,0.0018,0.0191,0.0098,0.0069,0.0043,0.0139,0.0040
