target pred probs
34 22 0.0001,0.0000,0.0000,0.0003,0.0000,0.0218,0.0001,0.0169,0.0001,0.0008,0.0002,0.0042,0.0013,0.0003,0.0311,0.0000,0.0109,0.0026,0.0138,0.0018,0.0005,0.0001,0.7319,0.0001,0.0002,0.0003,0.0002,0.0851,0.0003,0.0005,0.0639,0.0000,0.0002,0.0008,0.0084,0.0000,0.0010
34 14 0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0002,0.0000,0.9233,0.0000,0.0030,0.0001,0.0001,0.0001,0.0000,0.0031,0.0011,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0005,0.0000,0.0648,0.0000,0.0000
34 22 0.0065,0.0068,0.0028,0.0041,0.0076,0.0123,0.0055,0.0562,0.0124,0.0057,0.0035,0.0057,0.0237,0.0048,0.2414,0.0115,0.0426,0.0413,0.0093,0.0092,0.0035,0.0089,0.2615,0.0046,0.0068,0.0039,0.0037,0.0186,0.0079,0.0073,0.0594,0.0052,0.0074,0.0183,0.0635,0.0026,0.0037
34 34 0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0001,0.0001,0.0002,0.0000,0.0033,0.0000,0.0000,0.0000,0.9935,0.0000,0.0000
34 4 0.0000,0.0002,0.0001,0.0520,0.9391,0.0001,0.0001,0.0000,0.0002,0.0001,0.0005,0.0001,0.0001,0.0015,0.0019,0.0001,0.0013,0.0004,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0003,0.0000
34 2 0.0002,0.0321,0.5658,0.0322,0.0044,0.0001,0.0002,0.0001,0.2442,0.0023,0.0000,0.0000,0.0003,0.0000,0.0007,0.0002,0.0000,0.0000,0.0003,0.0002,0.0001,0.0018,0.0001,0.0001,0.0000,0.0005,0.0001,0.0001,0.0003,0.0006,0.0001,0.0019,0.0001,0.0001,0.1090,0.0015,0.0001
34 2 0.0000,0.0021,0.9747,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,0.0001
34 3 0.0003,0.0002,0.0039,0.3061,0.1396,0.0019,0.0006,0.0018,0.0051,0.0023,0.0012,0.0003,0.0090,0.0011,0.0355,0.0005,0.0486,0.0020,0.0422,0.0520,0.0002,0.0091,0.2343,0.0003,0.0248,0.0010,0.0003,0.0014,0.0021,0.0005,0.0004,0.0004,0.0000,0.0001,0.0641,0.0010,0.0058
34 12 0.0002,0.0014,0.0010,0.1105,0.1330,0.0009,0.0005,0.0008,0.0399,0.0013,0.0001,0.0002,0.3925,0.0009,0.0913,0.0036,0.0585,0.0017,0.0001,0.0002,0.0026,0.0035,0.0132,0.0007,0.0011,0.0002,0.0002,0.0001,0.0011,0.0017,0.0218,0.0882,0.0002,0.0007,0.0224,0.0029,0.0008
34 34 0.0000,0.0002,0.0090,0.0000,0.0001,0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0007,0.0000,0.0001,0.0004,0.0000,0.0001,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.9842,0.0000,0.0000
34 28 0.0000,0.0086,0.0034,0.0003,0.0002,0.0002,0.0000,0.0001,0.0175,0.0006,0.0004,0.0003,0.0022,0.0001,0.0004,0.0016,0.0008,0.0011,0.0002,0.0002,0.0001,0.0006,0.0009,0.0007,0.0004,0.0816,0.0023,0.0003,0.6918,0.0041,0.0018,0.0002,0.0002,0.0004,0.1765,0.0000,0.0001
34 13 0.0002,0.0013,0.0000,0.0210,0.0488,0.0005,0.0011,0.0000,0.0001,0.0055,0.0002,0.0037,0.0182,0.7485,0.0092,0.0048,0.0357,0.0170,0.0020,0.0001,0.0444,0.0000,0.0001,0.0007,0.0014,0.0003,0.0007,0.0011,0.0035,0.0010,0.0003,0.0212,0.0000,0.0003,0.0001,0.0060,0.0005
34 14 0.0000,0.0003,0.0001,0.0002,0.0087,0.0002,0.0001,0.0000,0.0002,0.0000,0.0002,0.0001,0.0002,0.0007,0.6481,0.0000,0.2701,0.0001,0.0007,0.0000,0.0004,0.0017,0.0004,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0646,0.0013,0.0002
34 1 0.0000,0.9478,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0010,0.0000,0.0458,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0022,0.0001,0.0001,0.0000,0.0005,0.0004,0.0002,0.0000
34 34 0.0000,0.0201,0.0753,0.0060,0.1984,0.0002,0.0004,0.0002,0.0018,0.0004,0.0012,0.0001,0.0008,0.0003,0.0007,0.0006,0.0008,0.0003,0.0002,0.0001,0.0001,0.0009,0.0021,0.0002,0.0006,0.0006,0.0005,0.0002,0.0022,0.0001,0.0001,0.0012,0.0001,0.0001,0.6830,0.0001,0.0001
34 1 0.0000,0.8830,0.0437,0.0003,0.0020,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0008,0.0014,0.0004,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0014,0.0003,0.0002,0.0004,0.0000,0.0005,0.0598,0.0002,0.0000
34 21 0.0012,0.0006,0.0004,0.0000,0.0014,0.0013,0.0004,0.0009,0.0003,0.0001,0.1271,0.0024,0.0000,0.0000,0.0052,0.0000,0.0005,0.0005,0.0008,0.0001,0.0005,0.4333,0.0002,0.0000,0.0039,0.0005,0.0006,0.0095,0.0016,0.0005,0.0022,0.0141,0.0097,0.0145,0.3653,0.0000,0.0003
34 34 0.0000,0.0002,0.0015,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0010,0.0000,0.0003,0.0000,0.0001,0.0003,0.0012,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0006,0.0002,0.0000,0.0000,0.9920,0.0001,0.0000
34 8 0.0001,0.0203,0.0408,0.0394,0.0102,0.0006,0.0002,0.0000,0.6614,0.0101,0.0001,0.0001,0.0004,0.0001,0.0007,0.0002,0.0006,0.0001,0.0098,0.0010,0.0005,0.0019,0.0002,0.0009,0.0002,0.0093,0.0004,0.0000,0.0030,0.0005,0.0001,0.0011,0.0000,0.0001,0.1849,0.0008,0.0002
34 34 0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000
34 34 0.0000,0.0019,0.0033,0.0005,0.0643,0.0001,0.0001,0.0005,0.0004,0.0000,0.0011,0.0001,0.0010,0.0001,0.0038,0.0003,0.0233,0.0013,0.0001,0.0002,0.0000,0.0014,0.0365,0.0000,0.0005,0.0003,0.0001,0.0004,0.0010,0.0000,0.0009,0.0005,0.0001,0.0004,0.8551,0.0001,0.0005
34 34 0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000
34 34 0.0001,0.0005,0.0058,0.0030,0.0025,0.0012,0.0000,0.0001,0.0014,0.0005,0.0006,0.0043,0.0008,0.0005,0.0134,0.0001,0.0030,0.0001,0.0030,0.0004,0.0011,0.0016,0.0047,0.0001,0.0006,0.0071,0.0001,0.0006,0.0017,0.0000,0.0007,0.0006,0.0001,0.0000,0.9394,0.0002,0.0003
34 4 0.0000,0.1924,0.0969,0.0010,0.5749,0.0001,0.0002,0.0002,0.0000,0.0001,0.0262,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0006,0.0001,0.0000,0.0508,0.0003,0.0006,0.0537,0.0001,0.0001
34 34 0.0000,0.0027,0.0003,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9909,0.0000,0.0000
34 34 0.0000,0.0006,0.0011,0.0002,0.0003,0.0001,0.0000,0.0000,0.0849,0.0004,0.0001,0.0001,0.0002,0.0000,0.0101,0.0001,0.0014,0.0001,0.0014,0.0002,0.0001,0.0027,0.0006,0.0001,0.0003,0.0036,0.0001,0.0001,0.0008,0.0003,0.0014,0.0006,0.0001,0.0001,0.8876,0.0004,0.0000
34 4 0.0000,0.0003,0.0001,0.0003,0.6928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.3048,0.0000,0.0000
34 4 0.0000,0.0004,0.0001,0.0008,0.9927,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0037,0.0000,0.0000
34 3 0.0002,0.0142,0.0049,0.6762,0.0559,0.0047,0.0022,0.0008,0.0020,0.0030,0.0003,0.0001,0.0140,0.0214,0.1487,0.0002,0.0076,0.0009,0.0253,0.0015,0.0007,0.0009,0.0036,0.0001,0.0002,0.0006,0.0001,0.0002,0.0013,0.0007,0.0002,0.0005,0.0001,0.0000,0.0052,0.0003,0.0010
34 34 0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0052,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0008,0.0005,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0028,0.0003,0.0000,0.0000,0.9873,0.0000,0.0000
34 4 0.0000,0.0063,0.0026,0.0005,0.8712,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0050,0.0000,0.0000,0.1119,0.0000,0.0000
34 14 0.0000,0.0001,0.0000,0.0011,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0007,0.0075,0.0147,0.9705,0.0000,0.0010,0.0005,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0012,0.0002,0.0000
34 34 0.0000,0.0016,0.0055,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9907,0.0000,0.0001
34 2 0.0000,0.0160,0.4789,0.0584,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0347,0.4030,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001
34 34 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000
34 12 0.0003,0.1476,0.0013,0.0013,0.0014,0.0022,0.0002,0.0005,0.0048,0.0003,0.0016,0.0003,0.6325,0.0103,0.0087,0.0014,0.0006,0.1189,0.0001,0.0008,0.0001,0.0004,0.0040,0.0002,0.0001,0.0051,0.0010,0.0004,0.0478,0.0004,0.0008,0.0002,0.0004,0.0005,0.0027,0.0002,0.0006
34 8 0.0011,0.0054,0.0084,0.0116,0.0108,0.0032,0.0008,0.0008,0.6687,0.0032,0.0012,0.0009,0.0063,0.0007,0.0223,0.0075,0.0084,0.0038,0.0107,0.0574,0.0006,0.0178,0.0221,0.0040,0.0041,0.0100,0.0026,0.0006,0.0102,0.0046,0.0042,0.0030,0.0011,0.0032,0.0722,0.0052,0.0008
34 14 0.0001,0.0526,0.0029,0.0058,0.1993,0.0020,0.0032,0.0006,0.0176,0.0037,0.0083,0.0018,0.0033,0.0252,0.4732,0.0021,0.0160,0.0157,0.0030,0.0051,0.0006,0.0007,0.0062,0.0005,0.0004,0.0140,0.0036,0.0054,0.0413,0.0003,0.0003,0.0018,0.0027,0.0149,0.0632,0.0022,0.0001
34 3 0.0002,0.0111,0.0435,0.4757,0.0131,0.0027,0.0001,0.0019,0.0030,0.0047,0.0071,0.0234,0.0088,0.1202,0.0020,0.0018,0.0104,0.0003,0.0522,0.0015,0.0026,0.0012,0.0005,0.0004,0.0002,0.0263,0.0002,0.0036,0.0024,0.0012,0.0296,0.0091,0.0002,0.0010,0.0197,0.0977,0.0206
34 35 0.0051,0.1173,0.0086,0.0015,0.0126,0.0078,0.0654,0.0001,0.0116,0.0024,0.0008,0.0014,0.0118,0.0205,0.0078,0.0456,0.0555,0.0032,0.0035,0.0070,0.0146,0.0021,0.0017,0.0067,0.0028,0.0178,0.0039,0.0008,0.0016,0.0052,0.0014,0.0663,0.0150,0.0035,0.0036,0.4542,0.0093
34 14 0.0000,0.0016,0.0007,0.0005,0.0003,0.0002,0.0001,0.0001,0.0384,0.0006,0.0003,0.0002,0.0034,0.0006,0.4403,0.0001,0.0067,0.0006,0.0250,0.0048,0.0001,0.0007,0.0041,0.0000,0.0001,0.0646,0.0001,0.0006,0.0016,0.0000,0.0016,0.0001,0.0003,0.0000,0.3997,0.0018,0.0001
34 34 0.0000,0.0018,0.0005,0.0001,0.0003,0.0001,0.0000,0.0000,0.0008,0.0005,0.0002,0.0007,0.0005,0.0000,0.0009,0.0003,0.0084,0.0001,0.0007,0.0000,0.0009,0.0005,0.0005,0.0002,0.0004,0.0015,0.0001,0.0003,0.0004,0.0002,0.0119,0.0011,0.0000,0.0001,0.9648,0.0012,0.0002
34 1 0.0000,0.5433,0.0036,0.0040,0.0268,0.0003,0.0001,0.0000,0.0000,0.0001,0.0011,0.0001,0.3137,0.0963,0.0005,0.0012,0.0005,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0035,0.0003,0.0002,0.0016,0.0001,0.0002,0.0005,0.0003,0.0005
34 35 0.0001,0.0003,0.0001,0.0001,0.0002,0.0003,0.0017,0.0002,0.0032,0.0004,0.0068,0.0018,0.0002,0.0008,0.0190,0.0003,0.0055,0.0001,0.0360,0.0006,0.0050,0.0002,0.0000,0.0000,0.0004,0.0035,0.0006,0.0124,0.0004,0.0008,0.1165,0.1247,0.0109,0.0011,0.0075,0.6380,0.0004
34 8 0.0001,0.0003,0.0110,0.0983,0.0144,0.0000,0.0000,0.0000,0.8227,0.0001,0.0000,0.0000,0.0110,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0308,0.0000,0.0007,0.0001,0.0005,0.0001,0.0009,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0063,0.0002
34 18 0.0001,0.0037,0.0013,0.0006,0.0005,0.0106,0.0049,0.0005,0.0027,0.0003,0.0054,0.0019,0.0005,0.0039,0.0123,0.0001,0.0105,0.0025,0.7446,0.0121,0.0073,0.0034,0.0032,0.0004,0.0003,0.0341,0.0036,0.0015,0.0015,0.0001,0.0056,0.0003,0.0085,0.0002,0.1077,0.0014,0.0022
34 14 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0020,0.9946,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000
34 14 0.0002,0.0008,0.0001,0.0345,0.2767,0.0010,0.0029,0.0001,0.0116,0.0007,0.0008,0.0007,0.0003,0.0164,0.5418,0.0008,0.0085,0.0160,0.0533,0.0069,0.0016,0.0011,0.0003,0.0001,0.0013,0.0005,0.0001,0.0002,0.0071,0.0003,0.0000,0.0073,0.0001,0.0002,0.0030,0.0027,0.0002
34 34 0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0003,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000
34 22 0.0000,0.0003,0.0006,0.0001,0.0004,0.0018,0.0000,0.0014,0.0001,0.0001,0.0009,0.0005,0.0017,0.0004,0.0030,0.0005,0.2767,0.0041,0.0024,0.0006,0.0002,0.0006,0.5288,0.0005,0.0031,0.0008,0.0002,0.0037,0.0001,0.0002,0.0184,0.0001,0.0001,0.0018,0.1416,0.0002,0.0039
34 5 0.0012,0.0001,0.0000,0.0004,0.0021,0.4909,0.0002,0.0004,0.0014,0.0002,0.0000,0.0011,0.0020,0.0001,0.3770,0.0001,0.0283,0.0008,0.0002,0.0003,0.0020,0.0024,0.0773,0.0001,0.0005,0.0001,0.0000,0.0002,0.0001,0.0002,0.0034,0.0013,0.0001,0.0012,0.0039,0.0000,0.0004
34 34 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000
34 34 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000
34 34 0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000
34 34 0.0004,0.0092,0.0036,0.0004,0.0077,0.0030,0.0027,0.0025,0.0321,0.0011,0.0027,0.0010,0.0027,0.0004,0.0236,0.0074,0.0520,0.0103,0.0046,0.0086,0.0010,0.0100,0.1182,0.0023,0.0043,0.0070,0.0051,0.0054,0.0118,0.0044,0.0269,0.0059,0.0074,0.0154,0.5951,0.0023,0.0014
34 16 0.0000,0.0004,0.0000,0.0000,0.0423,0.0000,0.0003,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0001,0.8280,0.0003,0.0001,0.0000,0.0014,0.0013,0.0000,0.0001,0.0211,0.0004,0.0002,0.0000,0.0002,0.0001,0.0004,0.0087,0.0000,0.0002,0.0917,0.0004,0.0007
34 2 0.0007,0.0051,0.6783,0.0823,0.0140,0.0002,0.0001,0.0001,0.1887,0.0001,0.0026,0.0001,0.0011,0.0038,0.0051,0.0000,0.0000,0.0000,0.0001,0.0018,0.0001,0.0038,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0005,0.0001,0.0000,0.0014,0.0001,0.0006,0.0005,0.0081,0.0002
34 4 0.0003,0.2397,0.2014,0.0302,0.2406,0.0010,0.0006,0.0009,0.0014,0.0004,0.0046,0.0006,0.0222,0.1042,0.0452,0.0013,0.0009,0.0010,0.0005,0.0002,0.0002,0.0033,0.0018,0.0001,0.0001,0.0007,0.0006,0.0004,0.0089,0.0003,0.0002,0.0019,0.0005,0.0008,0.0821,0.0006,0.0005
34 21 0.0246,0.0030,0.0021,0.0037,0.0065,0.0279,0.0019,0.0027,0.0173,0.0026,0.0181,0.0129,0.0010,0.0006,0.0099,0.0004,0.0062,0.0023,0.0024,0.0023,0.0119,0.7066,0.0013,0.0043,0.0024,0.0030,0.0053,0.0018,0.0014,0.0004,0.0029,0.0025,0.0028,0.0522,0.0098,0.0043,0.0387
34 34 0.0000,0.0018,0.1446,0.0047,0.2091,0.0000,0.0000,0.0004,0.0000,0.0000,0.0036,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.6338,0.0000,0.0000
34 34 0.0000,0.0002,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0056,0.0002,0.0763,0.0001,0.0005,0.0000,0.0005,0.0004,0.0032,0.0000,0.0011,0.0003,0.0000,0.0002,0.0001,0.0000,0.0009,0.0002,0.0000,0.0000,0.9087,0.0002,0.0001
34 34 0.0000,0.0148,0.0023,0.0002,0.0006,0.0001,0.0000,0.0000,0.0010,0.0005,0.0016,0.0002,0.0000,0.0001,0.0003,0.0001,0.0004,0.0001,0.0427,0.0001,0.0001,0.0005,0.0002,0.0000,0.0001,0.0032,0.0003,0.0007,0.0033,0.0002,0.0002,0.0000,0.0000,0.0000,0.9256,0.0001,0.0000
34 30 0.0059,0.0106,0.0029,0.0076,0.0264,0.0067,0.0113,0.0950,0.0255,0.0146,0.0049,0.0086,0.0176,0.0023,0.1240,0.0401,0.0513,0.0382,0.0091,0.0031,0.0073,0.0094,0.0810,0.0123,0.0202,0.0043,0.0049,0.0088,0.0066,0.0235,0.1489,0.0475,0.0084,0.0185,0.0792,0.0114,0.0022
34 1 0.0001,0.5563,0.0828,0.0004,0.0017,0.0001,0.0009,0.0001,0.0043,0.0009,0.0003,0.0000,0.0011,0.0003,0.0002,0.2350,0.0024,0.0001,0.0001,0.0001,0.0000,0.0008,0.0003,0.0003,0.0006,0.0106,0.0006,0.0003,0.0028,0.0388,0.0006,0.0063,0.0050,0.0023,0.0412,0.0020,0.0001
34 16 0.0001,0.0035,0.0002,0.0001,0.0002,0.0015,0.0079,0.0001,0.0013,0.0004,0.0013,0.0001,0.0004,0.0005,0.0027,0.0700,0.6882,0.0009,0.0397,0.0007,0.0015,0.0020,0.0007,0.0014,0.0289,0.0134,0.0029,0.0002,0.0002,0.0644,0.0300,0.0066,0.0139,0.0009,0.0064,0.0064,0.0003
34 34 0.0001,0.0006,0.0047,0.0003,0.0021,0.0004,0.0000,0.0008,0.0009,0.0001,0.0074,0.0006,0.0002,0.0000,0.0081,0.0001,0.0017,0.0001,0.0004,0.0001,0.0001,0.0964,0.0015,0.0000,0.0009,0.0005,0.0001,0.0004,0.0004,0.0001,0.0029,0.0005,0.0003,0.0003,0.8663,0.0001,0.0003
34 4 0.0033,0.0249,0.0124,0.0052,0.6007,0.0009,0.0096,0.0002,0.0001,0.0000,0.0124,0.0000,0.0302,0.0019,0.0002,0.0001,0.0025,0.0049,0.0001,0.0001,0.0009,0.0338,0.0002,0.0001,0.0031,0.0001,0.0011,0.0001,0.0008,0.0002,0.0001,0.0318,0.0004,0.0007,0.0019,0.0014,0.2138
34 4 0.0000,0.0003,0.0002,0.0337,0.9586,0.0000,0.0009,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0038,0.0000,0.0000,0.0009,0.0000,0.0000
34 35 0.0001,0.0005,0.0051,0.0020,0.0101,0.0000,0.0020,0.0001,0.0093,0.0006,0.0033,0.0001,0.0005,0.0003,0.0001,0.0007,0.0047,0.0002,0.0032,0.0361,0.0003,0.0011,0.0001,0.0102,0.0060,0.0272,0.0025,0.0001,0.0001,0.0000,0.0003,0.0010,0.0004,0.0002,0.0017,0.8681,0.0017
34 1 0.0000,0.7117,0.0994,0.0001,0.0010,0.0002,0.0001,0.0000,0.0011,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0009,0.0001,0.0001,0.0022,0.0007,0.0002,0.0023,0.0007,0.0011,0.1753,0.0001,0.0000
34 34 0.0000,0.0003,0.0004,0.0002,0.0015,0.0003,0.0000,0.0001,0.0018,0.0001,0.0002,0.0003,0.0004,0.0001,0.1854,0.0001,0.0261,0.0001,0.0011,0.0001,0.0004,0.0022,0.0083,0.0000,0.0007,0.0003,0.0001,0.0004,0.0004,0.0002,0.0038,0.0007,0.0000,0.0004,0.7629,0.0003,0.0001
34 34 0.0000,0.0002,0.0040,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0025,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9907,0.0000,0.0000
34 8 0.0000,0.0018,0.0062,0.0013,0.0014,0.0002,0.0001,0.0000,0.8879,0.0004,0.0000,0.0000,0.0002,0.0000,0.0004,0.0001,0.0002,0.0001,0.0010,0.0034,0.0001,0.0027,0.0004,0.0004,0.0001,0.0042,0.0002,0.0000,0.0027,0.0001,0.0001,0.0002,0.0000,0.0001,0.0835,0.0004,0.0001
34 1 0.0000,0.9990,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
