target pred probs
26 6 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0001,0.0009,0.0007,0.0025,0.0048,0.0034,0.0002,0.0000,0.0001,0.0003,0.0002,0.0000,0.0103,0.0001,0.0010,0.0006,0.0000,0.0003,0.0399,0.0000,0.0001,0.0000,0.0001
26 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8234,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0010,0.0047,0.0000,0.0000,0.0000,0.0000,0.0009,0.0059,0.0000,0.1584,0.0001,0.0001,0.0018,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
26 26 0.0000,0.0013,0.0015,0.0000,0.0000,0.0002,0.0040,0.0001,0.0000,0.0002,0.3441,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0004,0.0000,0.0000,0.0019,0.0000,0.0001,0.0006,0.0046,0.6270,0.0010,0.0001,0.0007,0.0001,0.0001,0.0085,0.0024,0.0001,0.0000,0.0003
27 27 0.0026,0.0003,0.0002,0.0002,0.0005,0.0076,0.2551,0.0003,0.0002,0.2670,0.0003,0.0037,0.0000,0.0000,0.0002,0.0003,0.0000,0.0006,0.0006,0.0000,0.0039,0.0002,0.0000,0.0004,0.0032,0.0001,0.0128,0.4308,0.0003,0.0027,0.0000,0.0012,0.0002,0.0040,0.0002,0.0000,0.0000
27 27 0.0001,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
27 9 0.0297,0.0013,0.0035,0.0023,0.0006,0.0043,0.0015,0.0099,0.0081,0.7259,0.0002,0.0017,0.0007,0.0003,0.0068,0.0063,0.0008,0.0006,0.0017,0.0006,0.0016,0.0363,0.0046,0.0010,0.0019,0.0016,0.0009,0.1130,0.0002,0.0018,0.0116,0.0045,0.0007,0.0088,0.0022,0.0019,0.0009
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0014,0.0003,0.0012,0.0002,0.0000,0.0051,0.0003,0.0042,0.0032,0.4917,0.0001,0.0066,0.0003,0.0005,0.0036,0.0068,0.0004,0.0003,0.0134,0.0037,0.0002,0.0013,0.0316,0.0009,0.0026,0.0010,0.0003,0.4099,0.0004,0.0005,0.0023,0.0006,0.0001,0.0003,0.0034,0.0009,0.0002
27 14 0.0027,0.0003,0.0004,0.0010,0.0002,0.0023,0.0126,0.0072,0.0008,0.0018,0.0009,0.0008,0.0019,0.0108,0.3118,0.0045,0.0081,0.0008,0.0778,0.0411,0.0024,0.0018,0.0027,0.0025,0.2573,0.0004,0.0007,0.0129,0.0010,0.0008,0.1933,0.0033,0.0015,0.0008,0.0105,0.0199,0.0005
27 27 0.0017,0.0007,0.0170,0.0001,0.0003,0.0004,0.0002,0.0003,0.0003,0.3956,0.0001,0.0002,0.0001,0.0000,0.0003,0.0026,0.0000,0.0001,0.0001,0.0000,0.0001,0.0007,0.0003,0.0001,0.0003,0.0001,0.0004,0.5758,0.0002,0.0003,0.0001,0.0001,0.0001,0.0006,0.0008,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0039,0.0005,0.0065,0.0010,0.0025,0.0193,0.0020,0.0300,0.0034,0.7703,0.0154,0.0078,0.0015,0.0001,0.0009,0.0006,0.0009,0.0010,0.0031,0.0007,0.0040,0.0215,0.0012,0.0008,0.0059,0.0133,0.0015,0.0428,0.0002,0.0017,0.0174,0.0018,0.0048,0.0035,0.0054,0.0005,0.0024
27 27 0.0062,0.0014,0.0072,0.0018,0.0003,0.0208,0.0026,0.0031,0.0008,0.1335,0.0032,0.0133,0.0046,0.0028,0.0234,0.0141,0.0197,0.0012,0.0204,0.0017,0.0055,0.0026,0.0112,0.0041,0.0136,0.0009,0.0030,0.5888,0.0007,0.0019,0.0078,0.0015,0.0004,0.0036,0.0437,0.0254,0.0034
27 27 0.0001,0.0002,0.0004,0.0002,0.0001,0.0005,0.0000,0.0001,0.0026,0.4729,0.0001,0.0006,0.0007,0.0004,0.0003,0.0002,0.0000,0.0017,0.0013,0.0000,0.0003,0.0002,0.0000,0.0001,0.0003,0.0006,0.0001,0.5147,0.0001,0.0001,0.0002,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 21 0.1173,0.0006,0.0078,0.0052,0.0018,0.0727,0.0028,0.0031,0.0017,0.0051,0.1385,0.0292,0.0016,0.0002,0.0003,0.0010,0.0003,0.0003,0.0010,0.0004,0.0053,0.2602,0.0004,0.0004,0.1540,0.0006,0.0016,0.1263,0.0002,0.0012,0.0023,0.0263,0.0014,0.0077,0.0025,0.0080,0.0107
27 2 0.0579,0.0008,0.4135,0.0020,0.0027,0.1003,0.0001,0.0011,0.0007,0.0014,0.2981,0.0042,0.0019,0.0004,0.0009,0.0001,0.0004,0.0001,0.0005,0.0039,0.0032,0.0206,0.0006,0.0004,0.0150,0.0014,0.0008,0.0046,0.0001,0.0006,0.0021,0.0105,0.0009,0.0184,0.0099,0.0011,0.0187
27 24 0.0351,0.0000,0.0168,0.0003,0.0003,0.0020,0.0002,0.0012,0.0002,0.0022,0.0079,0.0007,0.0002,0.0000,0.0004,0.0026,0.0002,0.0001,0.0006,0.0003,0.0005,0.0040,0.0002,0.0048,0.8927,0.0001,0.0007,0.0133,0.0000,0.0003,0.0066,0.0011,0.0001,0.0016,0.0011,0.0006,0.0010
27 21 0.0039,0.0002,0.0328,0.0001,0.0004,0.0125,0.0003,0.0040,0.0006,0.0061,0.0468,0.0034,0.0002,0.0000,0.0003,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.5010,0.0003,0.0000,0.0014,0.0008,0.0003,0.3746,0.0002,0.0002,0.0011,0.0012,0.0026,0.0009,0.0026,0.0000,0.0008
27 21 0.0003,0.0006,0.0045,0.0019,0.0006,0.0005,0.0010,0.0103,0.0005,0.0004,0.3164,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.6392,0.0001,0.0000,0.0014,0.0029,0.0015,0.0015,0.0006,0.0003,0.0008,0.0004,0.0073,0.0013,0.0033,0.0000,0.0011
27 21 0.1195,0.0067,0.0116,0.0192,0.0075,0.0198,0.0028,0.0963,0.0035,0.0130,0.0060,0.0217,0.0011,0.0007,0.0152,0.0005,0.0006,0.0013,0.0007,0.0014,0.0038,0.4449,0.0330,0.0035,0.0071,0.0053,0.0016,0.0081,0.0004,0.0014,0.0045,0.0065,0.0009,0.1167,0.0065,0.0016,0.0047
27 21 0.0127,0.0014,0.0038,0.0224,0.0006,0.0401,0.0015,0.0137,0.1173,0.0673,0.0034,0.0046,0.0297,0.0005,0.0084,0.0012,0.0061,0.0053,0.0143,0.0040,0.0036,0.3457,0.0746,0.0017,0.0072,0.0234,0.0025,0.0799,0.0010,0.0014,0.0496,0.0236,0.0046,0.0071,0.0075,0.0018,0.0063
27 5 0.0433,0.0046,0.2331,0.0067,0.0053,0.5262,0.0046,0.0003,0.0022,0.0026,0.0012,0.0023,0.0013,0.0025,0.0012,0.0048,0.0008,0.0031,0.0012,0.0142,0.0020,0.0179,0.0021,0.0014,0.0198,0.0020,0.0303,0.0035,0.0424,0.0042,0.0003,0.0055,0.0008,0.0002,0.0033,0.0002,0.0027
27 0 0.6975,0.0018,0.0428,0.0014,0.0014,0.0627,0.0014,0.0017,0.0004,0.0108,0.0031,0.0024,0.0005,0.0002,0.0012,0.0018,0.0001,0.0003,0.0007,0.0003,0.0017,0.0766,0.0010,0.0004,0.0381,0.0010,0.0009,0.0180,0.0002,0.0043,0.0009,0.0122,0.0001,0.0075,0.0020,0.0014,0.0011
27 27 0.0008,0.0007,0.0087,0.0000,0.0001,0.0011,0.0001,0.0001,0.0001,0.1258,0.0010,0.0067,0.0001,0.0001,0.0001,0.0002,0.0000,0.0001,0.0003,0.0000,0.0003,0.0002,0.0000,0.0004,0.0002,0.0003,0.0022,0.8489,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0001
27 2 0.0068,0.1533,0.3865,0.0068,0.0057,0.0191,0.0004,0.0012,0.0057,0.0135,0.0130,0.0885,0.0028,0.0310,0.0853,0.0073,0.0022,0.0009,0.0009,0.0013,0.0016,0.0050,0.0022,0.0014,0.0057,0.0024,0.0008,0.0770,0.0024,0.0008,0.0011,0.0024,0.0002,0.0204,0.0287,0.0137,0.0018
27 0 0.5227,0.0068,0.0546,0.0193,0.0049,0.0543,0.0022,0.0009,0.0024,0.0170,0.0022,0.0056,0.0035,0.0016,0.0328,0.0121,0.0017,0.0003,0.0007,0.0006,0.0015,0.0512,0.0011,0.0012,0.0122,0.0008,0.0042,0.0467,0.0006,0.0041,0.0016,0.0056,0.0002,0.1069,0.0055,0.0081,0.0025
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 21 0.0243,0.0003,0.0250,0.0010,0.0003,0.0111,0.0006,0.0226,0.0005,0.0016,0.0030,0.0009,0.0009,0.0001,0.0004,0.0015,0.0004,0.0002,0.0007,0.0009,0.0002,0.7859,0.0333,0.0002,0.0278,0.0006,0.0002,0.0174,0.0003,0.0003,0.0136,0.0034,0.0005,0.0004,0.0039,0.0005,0.0152
27 0 0.3746,0.0006,0.0115,0.0019,0.0004,0.3089,0.0012,0.0132,0.0006,0.0538,0.0004,0.0065,0.0027,0.0002,0.0356,0.0010,0.0002,0.0001,0.0006,0.0011,0.0034,0.0208,0.0887,0.0008,0.0014,0.0003,0.0003,0.0525,0.0007,0.0013,0.0015,0.0011,0.0003,0.0056,0.0045,0.0008,0.0012
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0315,0.0009,0.3519,0.0008,0.0027,0.0106,0.0011,0.0006,0.0007,0.0099,0.0111,0.0041,0.0058,0.0027,0.0059,0.0018,0.0004,0.0009,0.0009,0.0004,0.0014,0.0070,0.0005,0.0034,0.0208,0.0004,0.0125,0.4904,0.0006,0.0018,0.0005,0.0009,0.0003,0.0093,0.0021,0.0013,0.0022
27 22 0.0056,0.0028,0.0296,0.0013,0.0007,0.2165,0.0001,0.0076,0.0062,0.0229,0.0010,0.0069,0.0639,0.0027,0.0288,0.0032,0.0164,0.0005,0.0007,0.0022,0.0006,0.1228,0.3541,0.0009,0.0024,0.0117,0.0002,0.0299,0.0005,0.0008,0.0179,0.0008,0.0002,0.0010,0.0277,0.0036,0.0053
27 27 0.0642,0.0007,0.0027,0.0007,0.0004,0.0375,0.0023,0.0001,0.0004,0.0323,0.0016,0.0044,0.0007,0.0007,0.0003,0.0011,0.0043,0.0007,0.0274,0.0008,0.0127,0.0004,0.0004,0.0016,0.0423,0.0002,0.0135,0.7236,0.0003,0.0017,0.0004,0.0098,0.0004,0.0033,0.0018,0.0023,0.0020
27 2 0.0061,0.0056,0.8756,0.0016,0.0029,0.0614,0.0001,0.0000,0.0012,0.0008,0.0062,0.0023,0.0003,0.0026,0.0003,0.0010,0.0002,0.0003,0.0002,0.0004,0.0003,0.0044,0.0000,0.0001,0.0078,0.0027,0.0018,0.0035,0.0003,0.0014,0.0001,0.0033,0.0000,0.0009,0.0019,0.0009,0.0016
27 2 0.0000,0.0015,0.4144,0.0002,0.0001,0.0147,0.0000,0.0001,0.0033,0.0183,0.1084,0.0002,0.0023,0.0000,0.0007,0.0000,0.0027,0.0000,0.0003,0.0001,0.0000,0.0008,0.0004,0.0000,0.0002,0.0181,0.0001,0.0016,0.0002,0.0012,0.0005,0.0001,0.0002,0.0016,0.4074,0.0001,0.0000
27 27 0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1584,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 33 0.0220,0.0062,0.0116,0.0019,0.0326,0.0022,0.0262,0.0013,0.0093,0.0033,0.0073,0.0014,0.0069,0.0019,0.0263,0.0007,0.0010,0.0017,0.0104,0.0098,0.0033,0.0136,0.0008,0.0006,0.0058,0.0006,0.0066,0.1077,0.0006,0.0020,0.0033,0.1229,0.0605,0.4459,0.0106,0.0061,0.0249
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0043,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.1670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0002,0.0002,0.0019,0.0000,0.0001,0.0021,0.0000,0.0000,0.0004,0.4200,0.0000,0.0004,0.0001,0.0000,0.0002,0.0006,0.0000,0.0002,0.0002,0.0000,0.0001,0.0001,0.0006,0.0000,0.0003,0.0001,0.0001,0.5644,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0071,0.0000,0.0000
27 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 5 0.0042,0.0001,0.0002,0.0018,0.0003,0.6467,0.0003,0.0007,0.0009,0.2695,0.0006,0.0329,0.0004,0.0000,0.0005,0.0001,0.0001,0.0001,0.0006,0.0002,0.0012,0.0174,0.0005,0.0000,0.0005,0.0027,0.0002,0.0104,0.0001,0.0004,0.0001,0.0030,0.0000,0.0007,0.0018,0.0002,0.0004
27 27 0.0002,0.0001,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0406,0.0001,0.0001,0.0002,0.0000,0.0002,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.9554,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0001,0.0000
27 9 0.0024,0.0003,0.0001,0.0002,0.0000,0.0020,0.0007,0.0027,0.0001,0.9033,0.0002,0.0068,0.0001,0.0001,0.0009,0.0018,0.0012,0.0001,0.0005,0.0001,0.0110,0.0001,0.0013,0.0226,0.0006,0.0001,0.0013,0.0324,0.0000,0.0005,0.0006,0.0001,0.0002,0.0029,0.0008,0.0016,0.0001
27 27 0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0303,0.0003,0.0089,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9566,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0006,0.0002,0.0000
27 27 0.0029,0.0086,0.0033,0.0022,0.0008,0.0043,0.0004,0.0008,0.0034,0.1108,0.0008,0.1190,0.0057,0.0702,0.0338,0.0210,0.0054,0.0014,0.0029,0.0009,0.0037,0.0006,0.0014,0.0060,0.0018,0.0012,0.0006,0.4040,0.0008,0.0006,0.0018,0.0006,0.0003,0.0024,0.0020,0.1726,0.0009
27 9 0.0014,0.0105,0.1016,0.0002,0.0004,0.0015,0.0015,0.0061,0.0011,0.4299,0.0009,0.0123,0.0002,0.0050,0.0489,0.0436,0.0016,0.0013,0.0119,0.0010,0.0011,0.0003,0.0067,0.0037,0.0027,0.0020,0.0006,0.2539,0.0011,0.0009,0.0015,0.0003,0.0006,0.0035,0.0333,0.0062,0.0004
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000
27 9 0.0017,0.0079,0.0287,0.0005,0.0331,0.0050,0.0082,0.0050,0.0133,0.3865,0.0063,0.0012,0.0118,0.0009,0.0740,0.0013,0.0031,0.0008,0.0051,0.0448,0.0006,0.0041,0.0067,0.0007,0.0010,0.0021,0.0020,0.0573,0.0018,0.0027,0.0012,0.0038,0.0566,0.1846,0.0333,0.0008,0.0014
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 27 0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0733,0.0000,0.0034,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.9212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
27 9 0.0004,0.0000,0.0007,0.0000,0.0000,0.0007,0.0003,0.0004,0.0002,0.8083,0.0004,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0003,0.0002,0.0013,0.0008,0.1829,0.0000,0.0000,0.0001,0.0000,0.0002,0.0014,0.0000,0.0001,0.0000
27 22 0.0032,0.0003,0.0041,0.0002,0.0001,0.0575,0.0000,0.0194,0.0029,0.0790,0.0002,0.0115,0.0049,0.0004,0.0752,0.0002,0.0023,0.0001,0.0009,0.0017,0.0004,0.0019,0.4055,0.0007,0.0007,0.0014,0.0000,0.0444,0.0002,0.0001,0.0019,0.0001,0.0000,0.0016,0.2751,0.0010,0.0005
27 26 0.0029,0.1483,0.0440,0.0006,0.0009,0.0057,0.0134,0.0006,0.0014,0.0319,0.0318,0.0040,0.0015,0.0005,0.0008,0.0073,0.0006,0.0008,0.0008,0.0005,0.0011,0.0065,0.0014,0.0038,0.0017,0.0026,0.3046,0.2891,0.0051,0.0180,0.0003,0.0018,0.0168,0.0386,0.0047,0.0038,0.0016
27 27 0.0302,0.0001,0.0015,0.0001,0.0001,0.0145,0.0185,0.0020,0.0001,0.0415,0.0003,0.0012,0.0001,0.0000,0.0002,0.0003,0.0000,0.0002,0.0002,0.0001,0.0009,0.0029,0.0012,0.0004,0.0010,0.0001,0.0206,0.8579,0.0011,0.0005,0.0000,0.0002,0.0003,0.0011,0.0006,0.0000,0.0001
27 9 0.0001,0.0001,0.0022,0.0000,0.0001,0.0004,0.0001,0.0000,0.0003,0.9790,0.0001,0.0007,0.0000,0.0000,0.0001,0.0003,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0004,0.0002,0.0136,0.0001,0.0006,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
27 31 0.0007,0.0657,0.0008,0.0142,0.0827,0.0037,0.0022,0.0006,0.0307,0.0005,0.0269,0.0092,0.0140,0.0059,0.0014,0.0009,0.0005,0.0009,0.0017,0.0495,0.0006,0.0778,0.0002,0.0001,0.0009,0.0027,0.0006,0.0009,0.0078,0.0043,0.0007,0.4310,0.1338,0.0043,0.0073,0.0098,0.0046
27 5 0.0335,0.0014,0.0075,0.0052,0.0008,0.2943,0.0024,0.0006,0.0033,0.2481,0.0046,0.0443,0.0006,0.0004,0.0007,0.0139,0.0022,0.0015,0.0030,0.0002,0.0024,0.0154,0.0008,0.0011,0.0890,0.0038,0.0065,0.0838,0.0002,0.0112,0.0015,0.0719,0.0001,0.0293,0.0053,0.0046,0.0044
27 27 0.2564,0.0007,0.0027,0.0016,0.0002,0.1075,0.0006,0.0011,0.0005,0.0400,0.0008,0.0176,0.0004,0.0001,0.0010,0.0027,0.0001,0.0001,0.0009,0.0001,0.0027,0.0121,0.0005,0.0003,0.0242,0.0003,0.0002,0.5066,0.0001,0.0006,0.0007,0.0077,0.0001,0.0037,0.0024,0.0023,0.0004
27 27 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
27 9 0.1225,0.0003,0.0519,0.0003,0.0002,0.0262,0.0012,0.0011,0.0002,0.5447,0.0012,0.0024,0.0003,0.0001,0.0006,0.0163,0.0001,0.0004,0.0010,0.0002,0.0039,0.0020,0.0012,0.0046,0.0038,0.0005,0.0105,0.1781,0.0005,0.0060,0.0056,0.0007,0.0003,0.0079,0.0022,0.0003,0.0008
27 24 0.0032,0.0032,0.0017,0.0047,0.0009,0.0679,0.0781,0.0006,0.0020,0.0038,0.0261,0.0177,0.0421,0.0013,0.1798,0.0015,0.0239,0.0012,0.0659,0.0050,0.0107,0.0139,0.0018,0.0007,0.1901,0.0010,0.0013,0.0992,0.0013,0.0048,0.0091,0.0425,0.0235,0.0153,0.0142,0.0384,0.0013
27 35 0.0005,0.0009,0.0003,0.0061,0.0001,0.0111,0.0006,0.0004,0.0008,0.1095,0.0007,0.0425,0.0008,0.0001,0.0029,0.0014,0.0064,0.0002,0.0018,0.0009,0.0067,0.0003,0.0264,0.0002,0.0003,0.0002,0.0001,0.0518,0.0003,0.0002,0.0012,0.0016,0.0005,0.0008,0.0117,0.7093,0.0004
27 27 0.0035,0.0041,0.2029,0.0006,0.0018,0.0059,0.0013,0.0007,0.0039,0.0577,0.0010,0.0008,0.0010,0.0002,0.0018,0.0017,0.0001,0.0011,0.0009,0.0008,0.0005,0.0335,0.0010,0.0001,0.0006,0.0032,0.0059,0.6439,0.0010,0.0008,0.0003,0.0005,0.0091,0.0012,0.0016,0.0004,0.0049
27 9 0.0021,0.0001,0.0002,0.0002,0.0000,0.0070,0.0002,0.0044,0.0015,0.6439,0.0007,0.0479,0.0001,0.0002,0.0005,0.0003,0.0003,0.0003,0.0156,0.0014,0.0009,0.0008,0.0022,0.0002,0.0004,0.0021,0.0002,0.2597,0.0001,0.0001,0.0007,0.0007,0.0008,0.0004,0.0005,0.0028,0.0003
27 27 0.0012,0.0003,0.0005,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0050,0.0002,0.0019,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.9776,0.0000,0.0000,0.0001,0.0001,0.0003,0.0092,0.0001,0.0016,0.0002
27 27 0.0399,0.0028,0.0349,0.0007,0.0031,0.0093,0.0018,0.0206,0.0007,0.0580,0.0079,0.0095,0.0006,0.0001,0.0015,0.0002,0.0001,0.0003,0.0003,0.0003,0.0048,0.0071,0.0033,0.0007,0.0023,0.0005,0.0019,0.6304,0.0002,0.0004,0.0005,0.0016,0.0018,0.1184,0.0317,0.0005,0.0011
27 27 0.0014,0.0010,0.0051,0.0006,0.0010,0.0010,0.0855,0.1598,0.0011,0.1734,0.0104,0.0006,0.0003,0.0001,0.0002,0.0017,0.0003,0.0135,0.0133,0.0007,0.0013,0.0385,0.0065,0.0024,0.0059,0.0096,0.0341,0.1959,0.0003,0.0018,0.0361,0.0016,0.1767,0.0121,0.0021,0.0003,0.0039
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27 0 0.5112,0.0005,0.0422,0.0006,0.0002,0.0243,0.0001,0.0014,0.0004,0.0013,0.0010,0.0008,0.0010,0.0001,0.0006,0.0002,0.0001,0.0000,0.0000,0.0001,0.0003,0.3664,0.0035,0.0002,0.0030,0.0003,0.0003,0.0236,0.0002,0.0003,0.0002,0.0029,0.0001,0.0086,0.0010,0.0006,0.0024
27 2 0.1331,0.0012,0.2447,0.0013,0.0011,0.0647,0.0010,0.0097,0.0009,0.1944,0.0018,0.0014,0.0008,0.0001,0.0287,0.0040,0.0002,0.0002,0.0003,0.0005,0.0008,0.0350,0.0199,0.0004,0.0016,0.0005,0.0035,0.1675,0.0003,0.0016,0.0013,0.0015,0.0003,0.0549,0.0197,0.0004,0.0007
27 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
