target pred probs
22 3 0.0130,0.0008,0.0035,0.8520,0.0010,0.0003,0.0000,0.0003,0.0002,0.0000,0.0040,0.0000,0.0020,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0004,0.0002,0.0949,0.0026,0.0000,0.0014,0.0000,0.0000,0.0000,0.0006,0.0003,0.0004,0.0067,0.0003,0.0000,0.0033,0.0089,0.0018
22 22 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
22 36 0.0006,0.0000,0.0081,0.0004,0.0001,0.0002,0.0010,0.0103,0.0002,0.0001,0.0002,0.0000,0.0407,0.0007,0.0013,0.0002,0.0347,0.0016,0.0221,0.0025,0.0007,0.0023,0.3972,0.0002,0.0284,0.0001,0.0001,0.0035,0.0000,0.0000,0.0216,0.0001,0.0001,0.0000,0.0140,0.0006,0.4059
22 2 0.0109,0.0010,0.4638,0.0068,0.0008,0.0013,0.0001,0.0014,0.0004,0.0000,0.0002,0.0000,0.0074,0.0013,0.0021,0.0002,0.0022,0.0001,0.0002,0.0006,0.0002,0.0782,0.1882,0.0000,0.0894,0.0000,0.0000,0.0001,0.0001,0.0002,0.0086,0.0015,0.0000,0.0003,0.0489,0.0002,0.0834
22 22 0.0001,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0188,0.0001,0.0000,0.0001,0.0001,0.0002,0.0002,0.0003,0.0003,0.0156,0.0005,0.0002,0.0018,0.0000,0.0001,0.9465,0.0004,0.0061,0.0000,0.0000,0.0001,0.0000,0.0001,0.0057,0.0000,0.0000,0.0000,0.0017,0.0000,0.0007
22 22 0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0014,0.0001,0.0001,0.0004,0.0000,0.0003,0.9733,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0051,0.0000,0.0030
22 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0001,0.0148,0.0002,0.0002,0.0004,0.0000,0.0000,0.9619,0.0001,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0056,0.0000,0.0021
22 22 0.0473,0.0003,0.0097,0.1040,0.0004,0.0239,0.0001,0.0036,0.0002,0.0000,0.0000,0.0000,0.0776,0.0016,0.0337,0.0001,0.0002,0.0005,0.0000,0.0002,0.0008,0.0868,0.5882,0.0000,0.0014,0.0000,0.0001,0.0002,0.0002,0.0000,0.0050,0.0001,0.0000,0.0001,0.0053,0.0001,0.0080
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0007,0.0000,0.0000,0.9937,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0028,0.0000,0.0002,0.0022,0.0000,0.0000,0.9867,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0000,0.0016,0.0000,0.0000,0.9888,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 2 0.0006,0.0002,0.9702,0.0015,0.0058,0.0001,0.0001,0.0044,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0007,0.0043,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0011,0.0089,0.0000,0.0006
22 22 0.0035,0.0000,0.0000,0.0015,0.0001,0.0079,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0037,0.0002,0.0026,0.0000,0.0001,0.0003,0.0000,0.0031,0.0001,0.0004,0.9730,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0003,0.0001,0.0014
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
22 22 0.0005,0.0000,0.0007,0.0002,0.0002,0.0028,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0012,0.0001,0.0004,0.9714,0.0003,0.0017,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0001,0.0000,0.0000,0.0152,0.0001,0.0009
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0019,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0014,0.0000,0.0003,0.0022,0.0000,0.0001,0.9884,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0027,0.0000,0.0003
22 22 0.0015,0.0003,0.0030,0.0008,0.0003,0.0079,0.0001,0.0735,0.0021,0.0008,0.0011,0.0147,0.0013,0.0216,0.0145,0.0009,0.0043,0.0051,0.0051,0.0027,0.0010,0.0006,0.6128,0.0017,0.0059,0.0002,0.0001,0.0023,0.0002,0.0002,0.1820,0.0003,0.0001,0.0006,0.0266,0.0006,0.0029
22 22 0.0002,0.0000,0.0001,0.0000,0.0000,0.0004,0.0006,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0045,0.0000,0.0024,0.0214,0.0002,0.0000,0.9375,0.0023,0.0167,0.0000,0.0000,0.0003,0.0000,0.0000,0.0053,0.0000,0.0001,0.0000,0.0001,0.0000,0.0007
22 22 0.0001,0.0000,0.0011,0.0005,0.0000,0.0004,0.0000,0.0139,0.0003,0.0000,0.0000,0.0003,0.0007,0.0006,0.0053,0.0001,0.0045,0.0002,0.0003,0.0025,0.0004,0.0000,0.9340,0.0005,0.0092,0.0000,0.0000,0.0002,0.0000,0.0001,0.0033,0.0001,0.0000,0.0000,0.0203,0.0002,0.0008
22 5 0.0171,0.0000,0.0005,0.0005,0.0011,0.4986,0.0000,0.0010,0.0004,0.0001,0.0002,0.0014,0.0107,0.0000,0.0012,0.0000,0.0005,0.0006,0.0000,0.0018,0.0002,0.0052,0.4399,0.0009,0.0005,0.0001,0.0000,0.0002,0.0002,0.0000,0.0005,0.0000,0.0000,0.0005,0.0137,0.0001,0.0021
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9928,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
22 22 0.0006,0.0000,0.0004,0.0001,0.0001,0.0020,0.0001,0.0012,0.0003,0.0001,0.0001,0.0001,0.0007,0.0000,0.0002,0.0000,0.0023,0.0001,0.0000,0.0062,0.0000,0.0004,0.9699,0.0003,0.0003,0.0000,0.0000,0.0006,0.0001,0.0000,0.0011,0.0000,0.0003,0.0001,0.0114,0.0001,0.0006
22 7 0.0321,0.0000,0.0006,0.0004,0.0029,0.0019,0.0027,0.2438,0.0117,0.0039,0.0072,0.0068,0.0362,0.0009,0.0031,0.0001,0.0055,0.0020,0.0705,0.1909,0.0071,0.0035,0.0334,0.0237,0.1668,0.0296,0.0013,0.0144,0.0002,0.0003,0.0351,0.0011,0.0012,0.0030,0.0021,0.0094,0.0446
22 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.9960,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000
22 36 0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0001,0.0216,0.0001,0.0001,0.0000,0.0006,0.0001,0.0189,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0012,0.0000,0.9455
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0004,0.0000,0.0002,0.0011,0.0078,0.0000,0.0000,0.0000,0.1597,0.0000,0.0004,0.7958,0.0007,0.0000,0.0001,0.0002,0.0000,0.0000,0.0320,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001
23 23 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000,0.0002,0.0035,0.0002,0.0000,0.0000,0.0020,0.0000,0.0000,0.9811,0.0001,0.0000,0.0105,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001
23 23 0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,0.0119,0.0012,0.0001,0.0005,0.0007,0.0013,0.0000,0.0000,0.0001,0.0001,0.0002,0.0038,0.0000,0.0003,0.0022,0.0000,0.0005,0.9339,0.0054,0.0001,0.0193,0.0002,0.0001,0.0001,0.0003,0.0001,0.0014,0.0139,0.0002,0.0001,0.0000
23 23 0.0044,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0003,0.0099,0.0003,0.0007,0.0000,0.0003,0.0007,0.0000,0.0000,0.0052,0.0001,0.0001,0.9724,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0009,0.0000,0.0008,0.0001
23 23 0.0109,0.0010,0.0007,0.0001,0.0001,0.0008,0.0007,0.0000,0.0000,0.0008,0.0013,0.0008,0.0051,0.0019,0.0001,0.0003,0.0009,0.0007,0.0000,0.0001,0.0211,0.0001,0.0000,0.7937,0.0007,0.0001,0.0584,0.0004,0.0001,0.0002,0.0013,0.0001,0.0001,0.0942,0.0000,0.0022,0.0010
23 20 0.0008,0.0000,0.0001,0.0001,0.0000,0.0006,0.0004,0.0001,0.0001,0.0679,0.0000,0.0007,0.0102,0.0005,0.0001,0.0000,0.0534,0.0010,0.0012,0.0004,0.7950,0.0000,0.0006,0.0402,0.0001,0.0003,0.0045,0.0065,0.0001,0.0001,0.0011,0.0000,0.0001,0.0040,0.0001,0.0013,0.0085
23 23 0.0053,0.0000,0.0001,0.0003,0.0052,0.0000,0.0000,0.0000,0.0003,0.0002,0.0005,0.0000,0.0144,0.0000,0.0002,0.0000,0.0000,0.0019,0.0000,0.0004,0.0017,0.0004,0.0000,0.9162,0.0524,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0000,0.9710,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000
23 23 0.0034,0.0000,0.0002,0.0004,0.0017,0.0004,0.0003,0.0001,0.0001,0.0013,0.0027,0.0017,0.0005,0.0001,0.0010,0.0000,0.0002,0.0013,0.0000,0.0002,0.0440,0.0002,0.0000,0.9306,0.0015,0.0001,0.0059,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0007,0.0001,0.0006,0.0001
23 23 0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0059,0.0000,0.0000,0.9840,0.0064,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0008,0.0003,0.0000,0.0000,0.0012,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0001,0.0008,0.0012,0.0002,0.0000,0.0002,0.0267,0.0000,0.0003,0.9652,0.0013,0.0000,0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000
23 23 0.0013,0.0001,0.0005,0.0000,0.0004,0.0004,0.0008,0.0044,0.0001,0.0011,0.0006,0.0115,0.0000,0.0001,0.0005,0.0007,0.0057,0.0004,0.0000,0.0001,0.0060,0.0000,0.0009,0.9413,0.0057,0.0002,0.0005,0.0002,0.0000,0.0001,0.0073,0.0001,0.0003,0.0077,0.0003,0.0002,0.0001
23 26 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9880,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0054,0.0000,0.0000,0.0000
23 23 0.0011,0.0000,0.0002,0.0004,0.0002,0.0000,0.0001,0.0004,0.0002,0.0041,0.0001,0.0001,0.0208,0.0001,0.0004,0.0001,0.0068,0.0008,0.0000,0.0001,0.0041,0.0001,0.0003,0.9384,0.0005,0.0001,0.0044,0.0009,0.0001,0.0001,0.0011,0.0000,0.0001,0.0128,0.0001,0.0003,0.0006
23 20 0.0025,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.0000,0.0000,0.0119,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001
23 20 0.0335,0.0014,0.0035,0.0005,0.0022,0.0384,0.0344,0.0090,0.0002,0.0047,0.0029,0.0605,0.0002,0.0005,0.0048,0.0005,0.0006,0.0011,0.0003,0.0004,0.6756,0.0004,0.0014,0.0515,0.0055,0.0004,0.0045,0.0033,0.0002,0.0001,0.0024,0.0026,0.0006,0.0454,0.0013,0.0011,0.0041
23 23 0.0002,0.0001,0.0001,0.0000,0.0000,0.0036,0.0001,0.0000,0.0000,0.0020,0.0000,0.0028,0.0001,0.0044,0.0010,0.0020,0.0357,0.0001,0.0007,0.0001,0.0220,0.0000,0.0003,0.9217,0.0002,0.0000,0.0019,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001
23 23 0.0168,0.0001,0.0005,0.0000,0.0001,0.0055,0.0002,0.0003,0.0000,0.0006,0.0047,0.0053,0.0005,0.0001,0.0003,0.0001,0.0050,0.0001,0.0000,0.0002,0.0775,0.0000,0.0005,0.8610,0.0006,0.0001,0.0026,0.0038,0.0001,0.0001,0.0023,0.0001,0.0005,0.0052,0.0003,0.0046,0.0005
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0005,0.0006,0.0000,0.0001,0.0045,0.0001,0.0000,0.0000,0.0034,0.0000,0.0000,0.9886,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0035,0.0002,0.0000,0.0000,0.0029,0.0000,0.0001,0.9851,0.0020,0.0000,0.0048,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0004,0.0002,0.0000,0.0000,0.0034,0.0000,0.0000,0.9934,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
23 23 0.0082,0.0003,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0005,0.0002,0.0013,0.0001,0.0006,0.0000,0.0008,0.0126,0.0001,0.0000,0.0000,0.0024,0.0000,0.0003,0.8723,0.0011,0.0000,0.0793,0.0018,0.0001,0.0001,0.0009,0.0000,0.0000,0.0150,0.0001,0.0011,0.0002
23 23 0.0023,0.0002,0.0003,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.0013,0.0009,0.0006,0.0001,0.0002,0.0001,0.0006,0.0227,0.0004,0.0002,0.0001,0.0097,0.0000,0.0003,0.8477,0.0126,0.0001,0.0269,0.0004,0.0000,0.0002,0.0070,0.0001,0.0002,0.0575,0.0002,0.0048,0.0006
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0003,0.0002,0.0002,0.0000,0.0000,0.0001,0.0059,0.0002,0.0000,0.0001,0.0062,0.0000,0.0001,0.9766,0.0008,0.0000,0.0035,0.0001,0.0000,0.0000,0.0019,0.0000,0.0001,0.0009,0.0000,0.0014,0.0002
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.9947,0.0004,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.9982,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0013,0.0000,0.0004,0.0001,0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,0.0004,0.0000,0.0000,0.0016,0.0000,0.0002,0.9712,0.0038,0.0000,0.0056,0.0000,0.0000,0.0005,0.0011,0.0000,0.0001,0.0108,0.0001,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0196,0.0000,0.0000,0.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
23 23 0.0034,0.0007,0.0001,0.0027,0.0001,0.0015,0.0005,0.0001,0.0000,0.0005,0.0009,0.0055,0.0095,0.0024,0.0002,0.0015,0.0044,0.0044,0.0000,0.0001,0.2027,0.0003,0.0003,0.6764,0.0007,0.0000,0.0267,0.0001,0.0002,0.0003,0.0063,0.0001,0.0001,0.0082,0.0001,0.0058,0.0334
23 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 17 0.0022,0.0001,0.0004,0.0109,0.1421,0.0003,0.0003,0.0001,0.0084,0.0005,0.0002,0.0001,0.0808,0.0018,0.0024,0.0001,0.0002,0.3723,0.0000,0.0017,0.0024,0.0005,0.0001,0.3449,0.0080,0.0002,0.0047,0.0001,0.0128,0.0001,0.0003,0.0003,0.0000,0.0005,0.0001,0.0001,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0087,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.9875,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0023,0.0086,0.0003,0.0001,0.0000,0.0019,0.0002,0.0000,0.0000,0.0023,0.0000,0.0001,0.9583,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0232,0.0000,0.0000,0.0005,0.0000,0.0013,0.0001
23 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0041,0.0005,0.0138,0.0014,0.2774,0.0003,0.0051,0.3977,0.0029,0.0915,0.0003,0.0426,0.0000,0.0000,0.1178,0.0005,0.0007,0.0044,0.0001,0.0000,0.0002,0.0097,0.0000,0.0000,0.0003,0.0000,0.0264,0.0016
23 23 0.0042,0.0000,0.0005,0.0081,0.0025,0.0001,0.0007,0.0002,0.0037,0.0061,0.0021,0.0002,0.0024,0.0001,0.0007,0.0001,0.0002,0.0197,0.0001,0.0006,0.0023,0.0016,0.0001,0.6948,0.0253,0.0002,0.2179,0.0002,0.0008,0.0002,0.0002,0.0001,0.0000,0.0037,0.0002,0.0001,0.0001
23 20 0.0070,0.0001,0.0006,0.0001,0.0002,0.0008,0.0023,0.0004,0.0000,0.0005,0.0374,0.0013,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.4937,0.0001,0.0000,0.0992,0.0008,0.0004,0.0435,0.0004,0.0000,0.0000,0.0004,0.0005,0.0046,0.3025,0.0000,0.0013,0.0010
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0044,0.0063,0.0005,0.0002,0.0000,0.0013,0.0002,0.0000,0.0000,0.0060,0.0000,0.0000,0.9745,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005
23 23 0.0037,0.0000,0.0007,0.0003,0.0761,0.0004,0.0000,0.0001,0.0040,0.0005,0.0069,0.0006,0.0250,0.0001,0.0015,0.0000,0.0002,0.0044,0.0000,0.0021,0.0017,0.0008,0.0001,0.8509,0.0136,0.0002,0.0003,0.0001,0.0030,0.0000,0.0007,0.0002,0.0000,0.0007,0.0007,0.0002,0.0001
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0006,0.0000,0.0000,0.0008,0.0000,0.0000,0.9885,0.0006,0.0000,0.0078,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0001,0.0052,0.0000,0.0000,0.9888,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000
23 26 0.0478,0.0012,0.0001,0.0001,0.0000,0.0004,0.0162,0.0006,0.0011,0.1446,0.0011,0.0017,0.0005,0.0007,0.0002,0.0032,0.0016,0.0006,0.0041,0.0005,0.0043,0.0003,0.0005,0.0547,0.0201,0.0004,0.5574,0.0091,0.0002,0.0217,0.0028,0.0004,0.0015,0.0749,0.0003,0.0246,0.0004
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0380,0.0000,0.0000,0.9565,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000
23 23 0.0003,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0015,0.0158,0.0000,0.0002,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.8699,0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0183,0.0000,0.0000,0.0881,0.0000,0.0006,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000
23 33 0.1152,0.0217,0.0413,0.0028,0.0008,0.0321,0.0090,0.0010,0.0009,0.0432,0.0087,0.1344,0.0004,0.0032,0.0013,0.0107,0.0002,0.0009,0.0001,0.0002,0.0187,0.0005,0.0001,0.1613,0.0025,0.0027,0.1650,0.0055,0.0007,0.0041,0.0010,0.0010,0.0011,0.2060,0.0005,0.0004,0.0006
23 23 0.0016,0.0000,0.0005,0.0000,0.0003,0.0052,0.0000,0.0000,0.0001,0.0006,0.0017,0.0030,0.0322,0.0507,0.0024,0.0000,0.0127,0.0012,0.0008,0.0006,0.3208,0.0000,0.0000,0.5455,0.0015,0.0002,0.0004,0.0000,0.0000,0.0000,0.0055,0.0003,0.0001,0.0102,0.0000,0.0009,0.0010
