target pred probs
35 1 0.0001,0.3317,0.0017,0.0005,0.0008,0.0010,0.0007,0.0000,0.0100,0.0009,0.0000,0.0000,0.0580,0.0055,0.0992,0.0057,0.0033,0.0003,0.0013,0.0134,0.0001,0.0001,0.0303,0.0002,0.0000,0.0015,0.0000,0.0004,0.1653,0.0037,0.0007,0.0021,0.0003,0.0002,0.2266,0.0341,0.0003
35 35 0.0001,0.0013,0.0039,0.0012,0.0019,0.0005,0.0001,0.0001,0.2970,0.0004,0.0027,0.0035,0.0045,0.0020,0.0021,0.0096,0.0010,0.0004,0.0052,0.0112,0.0002,0.0006,0.0001,0.0014,0.0011,0.0360,0.0009,0.0006,0.0013,0.0002,0.0062,0.0026,0.0006,0.0002,0.0126,0.5864,0.0002
35 14 0.0017,0.0019,0.0017,0.0090,0.0287,0.0033,0.0004,0.0000,0.0874,0.0003,0.0001,0.0002,0.0086,0.0008,0.7678,0.0010,0.0017,0.0004,0.0027,0.0353,0.0001,0.0082,0.0047,0.0002,0.0003,0.0001,0.0000,0.0002,0.0005,0.0053,0.0002,0.0088,0.0000,0.0005,0.0018,0.0153,0.0009
35 14 0.0033,0.0050,0.0001,0.0007,0.0011,0.0043,0.0116,0.0000,0.0013,0.0001,0.0000,0.0003,0.0750,0.0046,0.7431,0.0001,0.0206,0.0002,0.0023,0.0022,0.0067,0.0013,0.0015,0.0016,0.0000,0.0001,0.0003,0.0001,0.0004,0.0002,0.0013,0.0003,0.0008,0.0006,0.0051,0.0874,0.0167
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.9951,0.0000
35 12 0.0018,0.0634,0.0773,0.0446,0.0525,0.0003,0.0021,0.0004,0.0649,0.0038,0.0004,0.0002,0.2466,0.0043,0.0653,0.0916,0.0251,0.0016,0.0020,0.0056,0.0005,0.0154,0.0093,0.0025,0.0045,0.0008,0.0010,0.0004,0.0019,0.0215,0.0036,0.0486,0.0002,0.0007,0.0200,0.1115,0.0036
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0006,0.0011,0.0001,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9945,0.0012
35 14 0.0315,0.0028,0.0050,0.0402,0.1526,0.0208,0.0052,0.0046,0.0117,0.0959,0.0005,0.0681,0.0210,0.0257,0.2846,0.0120,0.0010,0.0029,0.0159,0.0136,0.0055,0.0004,0.0216,0.0169,0.0037,0.0003,0.0020,0.0363,0.0099,0.0031,0.0010,0.0370,0.0001,0.0041,0.0101,0.0319,0.0007
35 35 0.0001,0.0036,0.0009,0.0001,0.0000,0.0002,0.0004,0.0000,0.0003,0.0001,0.0031,0.0001,0.0019,0.0023,0.0000,0.0015,0.0157,0.0003,0.0005,0.0002,0.0091,0.0002,0.0000,0.0030,0.0008,0.0024,0.0022,0.0002,0.0002,0.0018,0.1796,0.0018,0.0032,0.0035,0.0002,0.6899,0.0707
35 35 0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0022,0.0002,0.0000,0.0002,0.3096,0.0000,0.0000,0.0006,0.0005,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.6630,0.0000
35 31 0.0007,0.0203,0.1225,0.0102,0.0216,0.0001,0.0010,0.0005,0.0099,0.0006,0.0083,0.0000,0.1020,0.0004,0.0007,0.0144,0.0884,0.0018,0.0001,0.0001,0.0034,0.0182,0.0006,0.0043,0.2117,0.0003,0.0250,0.0001,0.0004,0.0085,0.0373,0.2476,0.0019,0.0045,0.0107,0.0193,0.0026
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9987,0.0000
35 13 0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0004,0.8121,0.0000,0.0044,0.0039,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.1654,0.0001
35 35 0.0007,0.1201,0.0044,0.0003,0.0015,0.0008,0.0036,0.0002,0.0018,0.0014,0.0221,0.0021,0.0013,0.0017,0.0020,0.0495,0.0546,0.0011,0.0067,0.0031,0.0005,0.0075,0.0004,0.0020,0.0208,0.0178,0.0014,0.0003,0.0002,0.0041,0.0020,0.0057,0.0046,0.0040,0.0072,0.6421,0.0006
35 35 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0042,0.0011,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.9915,0.0000
35 19 0.0001,0.0002,0.0001,0.0000,0.0003,0.0006,0.0005,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0034,0.0007,0.0010,0.0013,0.0001,0.5859,0.0000,0.0001,0.3880,0.0008,0.0007,0.0001,0.0000,0.0002,0.0007,0.0004,0.0001,0.0003,0.0001,0.0112,0.0007,0.0007,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000
35 8 0.0022,0.0001,0.0018,0.1496,0.0071,0.0003,0.0005,0.0018,0.6950,0.0034,0.0001,0.0001,0.0011,0.0000,0.0119,0.0007,0.0001,0.0003,0.0003,0.1057,0.0001,0.0022,0.0032,0.0006,0.0002,0.0002,0.0001,0.0010,0.0022,0.0003,0.0002,0.0010,0.0001,0.0011,0.0010,0.0042,0.0002
35 32 0.0101,0.0181,0.0001,0.0001,0.0008,0.1052,0.0265,0.0002,0.0004,0.0000,0.0952,0.0004,0.0044,0.0002,0.0132,0.0001,0.0089,0.0041,0.0004,0.0016,0.0123,0.0174,0.0004,0.0002,0.0024,0.0016,0.0227,0.0004,0.0357,0.0007,0.0060,0.0065,0.5401,0.0345,0.0232,0.0046,0.0014
35 14 0.0022,0.0021,0.0015,0.0168,0.0022,0.0030,0.0009,0.0000,0.0225,0.0009,0.0001,0.0001,0.0229,0.0008,0.7933,0.0008,0.0057,0.0008,0.0018,0.0169,0.0018,0.0022,0.0559,0.0015,0.0005,0.0001,0.0001,0.0002,0.0036,0.0088,0.0012,0.0101,0.0000,0.0009,0.0125,0.0042,0.0008
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9906,0.0002
35 30 0.0009,0.0022,0.0186,0.0187,0.0457,0.0007,0.0017,0.0108,0.0284,0.0096,0.0052,0.0009,0.0548,0.0011,0.0067,0.0069,0.1917,0.0016,0.0039,0.0009,0.0027,0.0053,0.0105,0.0476,0.0317,0.0007,0.0094,0.0038,0.0002,0.0020,0.2055,0.0116,0.0010,0.0104,0.0368,0.1897,0.0200
35 35 0.0000,0.0002,0.0004,0.0025,0.0003,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0012,0.0008,0.0113,0.0018,0.0064,0.0000,0.0003,0.0039,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0012,0.0008,0.0000,0.0002,0.0006,0.9645,0.0007
35 35 0.0000,0.0046,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0003,0.0004,0.0000,0.0001,0.0026,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0004,0.0001,0.0002,0.9870,0.0013
35 14 0.0000,0.0066,0.0001,0.0002,0.0011,0.0003,0.0007,0.0000,0.0009,0.0000,0.0001,0.0000,0.0078,0.0076,0.4727,0.0003,0.0064,0.0001,0.0375,0.0190,0.0002,0.0001,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0002,0.0008,0.0005,0.0000,0.0000,0.0204,0.4131,0.0014
35 35 0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0012,0.0015,0.0001,0.0002,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0019,0.0003,0.0001,0.0001,0.0002,0.9898,0.0003
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000
35 19 0.0008,0.0001,0.0002,0.0002,0.0001,0.0006,0.0020,0.0001,0.0243,0.0005,0.0001,0.0010,0.0015,0.0044,0.0098,0.0018,0.0001,0.0008,0.0126,0.8579,0.0004,0.0001,0.0014,0.0018,0.0001,0.0027,0.0005,0.0049,0.0038,0.0003,0.0005,0.0006,0.0009,0.0004,0.0007,0.0616,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0001
35 14 0.0001,0.0012,0.0002,0.0006,0.0009,0.0008,0.0005,0.0000,0.0009,0.0000,0.0001,0.0001,0.0317,0.0297,0.8116,0.0016,0.0025,0.0013,0.0001,0.0199,0.0002,0.0001,0.0900,0.0002,0.0001,0.0002,0.0000,0.0002,0.0013,0.0006,0.0002,0.0003,0.0001,0.0003,0.0004,0.0020,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0034,0.0002,0.0000,0.0001,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9857,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000
36 12 0.0000,0.0002,0.0000,0.0066,0.0015,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.8277,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.1427,0.0164
36 36 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0013,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0009,0.9958
36 36 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0007,0.0008,0.0005,0.0015,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0015,0.9871
36 36 0.0000,0.0001,0.0000,0.0006,0.0012,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0600,0.0163,0.0001,0.0000,0.0093,0.0003,0.0005,0.0002,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0471,0.8624
36 34 0.0006,0.0172,0.0007,0.0008,0.0028,0.0127,0.0033,0.0009,0.0081,0.0053,0.0016,0.0029,0.0512,0.0031,0.1666,0.0007,0.1729,0.0038,0.0129,0.0007,0.0160,0.0014,0.0335,0.0395,0.0013,0.0028,0.0026,0.0025,0.0018,0.0024,0.1543,0.0009,0.0026,0.0035,0.2324,0.0274,0.0061
36 36 0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0013,0.0001,0.0000,0.0000,0.0066,0.0001,0.0004,0.0005,0.0000,0.0000,0.0007,0.0001,0.0252,0.0002,0.0010,0.0003,0.0000,0.0000,0.0011,0.0000,0.0011,0.0008,0.0000,0.0001,0.0456,0.0007,0.0002,0.0002,0.0002,0.0037,0.9091
36 36 0.0002,0.0003,0.0013,0.0013,0.0012,0.0013,0.0007,0.0002,0.0002,0.0000,0.0004,0.0001,0.0321,0.0171,0.0011,0.0002,0.0674,0.0014,0.0009,0.0042,0.0003,0.0014,0.0081,0.0005,0.0009,0.0003,0.0001,0.0001,0.0001,0.0001,0.0020,0.0001,0.0001,0.0001,0.0002,0.0094,0.8445
36 35 0.0001,0.0023,0.0003,0.0007,0.0009,0.0003,0.0005,0.0000,0.0057,0.0000,0.0001,0.0000,0.0187,0.0007,0.0011,0.0005,0.0114,0.0001,0.0023,0.0042,0.0002,0.0003,0.0004,0.0003,0.0002,0.0007,0.0001,0.0000,0.0002,0.0001,0.0023,0.0004,0.0003,0.0000,0.0031,0.9291,0.0122
36 35 0.0001,0.0008,0.0003,0.0005,0.0004,0.0002,0.0006,0.0000,0.0002,0.0000,0.0001,0.0000,0.0050,0.0004,0.0018,0.0003,0.2099,0.0001,0.0005,0.0098,0.0001,0.0008,0.0108,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0001,0.0002,0.0021,0.6265,0.1264
36 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0020
36 35 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.9941,0.0035
36 12 0.0002,0.0002,0.0013,0.0002,0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,0.0002,0.0000,0.8146,0.0069,0.0052,0.0003,0.0327,0.0004,0.0001,0.0006,0.0002,0.0004,0.0014,0.0035,0.0004,0.0001,0.0005,0.0000,0.0001,0.0001,0.0027,0.0003,0.0000,0.0002,0.0006,0.1084,0.0162
36 35 0.0002,0.0001,0.0001,0.0000,0.0001,0.0001,0.0007,0.0000,0.0006,0.0000,0.0001,0.0000,0.0138,0.0078,0.0005,0.0031,0.0060,0.0010,0.0004,0.4260,0.0003,0.0001,0.0029,0.0016,0.0005,0.0011,0.0001,0.0001,0.0001,0.0001,0.0008,0.0001,0.0008,0.0007,0.0000,0.5158,0.0144
36 35 0.0002,0.0005,0.0007,0.0007,0.0014,0.0005,0.0001,0.0000,0.0041,0.0000,0.0002,0.0001,0.0062,0.0007,0.0006,0.0000,0.0084,0.0001,0.0015,0.0018,0.0012,0.0003,0.0005,0.0014,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0085,0.0008,0.0001,0.0003,0.0056,0.6703,0.2824
36 35 0.0000,0.0003,0.0002,0.0013,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.3640,0.0019,0.0051,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0001,0.0001,0.0018,0.5308,0.0828
36 36 0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0004,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004,0.0029,0.9911
36 20 0.1398,0.0013,0.0001,0.0003,0.0001,0.0003,0.0699,0.0031,0.0126,0.0554,0.0000,0.0003,0.0936,0.0000,0.0077,0.0001,0.0005,0.0004,0.0007,0.0002,0.1921,0.0015,0.0002,0.1555,0.0001,0.0002,0.1314,0.0035,0.0001,0.0001,0.0122,0.0005,0.0743,0.0047,0.0022,0.0332,0.0016
36 0 0.9937,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0014
36 12 0.0002,0.0002,0.0012,0.0013,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.5444,0.0302,0.0001,0.0001,0.0525,0.0003,0.0002,0.0001,0.0016,0.0001,0.0001,0.0058,0.0003,0.0001,0.0005,0.0000,0.0000,0.0000,0.0016,0.0005,0.0000,0.0000,0.0002,0.1985,0.1592
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997
36 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993
36 12 0.0001,0.0032,0.0112,0.0253,0.0024,0.0001,0.0000,0.0001,0.0093,0.0004,0.0001,0.0000,0.5221,0.0004,0.0010,0.0001,0.0148,0.0000,0.0001,0.0001,0.0001,0.0019,0.0019,0.0007,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0174,0.0008,0.0000,0.0001,0.0080,0.1407,0.2367
36 36 0.0002,0.0002,0.0001,0.0009,0.0048,0.0007,0.0066,0.0000,0.0010,0.0001,0.0001,0.0000,0.0066,0.0004,0.0032,0.0000,0.0017,0.0001,0.0178,0.0016,0.0001,0.0044,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0009,0.0001,0.0002,0.0001,0.0013,0.0291,0.9172
36 21 0.0004,0.0006,0.0006,0.0008,0.0002,0.0004,0.0007,0.0003,0.0318,0.0005,0.0003,0.0000,0.2287,0.0000,0.0240,0.0000,0.0214,0.0007,0.0035,0.0007,0.0003,0.2857,0.0017,0.0049,0.0003,0.0009,0.0013,0.0001,0.0002,0.0003,0.0583,0.0001,0.0014,0.0001,0.0921,0.0091,0.2276
36 14 0.0083,0.0017,0.0158,0.0016,0.0043,0.0011,0.0001,0.0000,0.0016,0.0001,0.0000,0.0000,0.4479,0.0081,0.4702,0.0001,0.0015,0.0002,0.0001,0.0030,0.0001,0.0017,0.0191,0.0006,0.0001,0.0000,0.0000,0.0001,0.0003,0.0004,0.0001,0.0011,0.0000,0.0001,0.0037,0.0028,0.0042
36 35 0.0002,0.0040,0.0164,0.0146,0.0108,0.0004,0.0006,0.0002,0.0073,0.0002,0.0033,0.0002,0.0600,0.0118,0.0060,0.0028,0.0877,0.0007,0.0086,0.0030,0.0004,0.0043,0.0012,0.0008,0.0021,0.0013,0.0009,0.0003,0.0004,0.0006,0.0228,0.0074,0.0003,0.0006,0.0135,0.6409,0.0633
36 36 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.9961
36 35 0.0000,0.0001,0.0000,0.0015,0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0370,0.0001,0.0000,0.0000,0.0072,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0029,0.0001,0.0000,0.0000,0.0002,0.9387,0.0100
36 36 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996
36 36 0.0000,0.0069,0.0006,0.0006,0.0010,0.0002,0.0003,0.0001,0.0004,0.0001,0.0038,0.0001,0.0061,0.0006,0.0003,0.0001,0.1669,0.0004,0.0003,0.0001,0.0004,0.0014,0.0007,0.0003,0.0011,0.0003,0.0001,0.0001,0.0002,0.0003,0.0497,0.0013,0.0001,0.0016,0.0025,0.0525,0.6985
36 36 0.0001,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0279,0.0024,0.0000,0.0000,0.0010,0.0003,0.0001,0.0000,0.0010,0.0001,0.0000,0.0002,0.0002,0.0000,0.0007,0.0002,0.0000,0.0000,0.0100,0.0005,0.0000,0.0007,0.0000,0.0005,0.9525
36 12 0.0000,0.0007,0.0003,0.0598,0.0006,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.6032,0.0025,0.0001,0.0000,0.0186,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0005,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0005,0.0915,0.2151
36 3 0.0002,0.0000,0.0010,0.8274,0.0269,0.0012,0.0004,0.0034,0.0105,0.0037,0.0001,0.0001,0.0941,0.0016,0.0035,0.0001,0.0015,0.0013,0.0023,0.0008,0.0004,0.0003,0.0080,0.0018,0.0010,0.0000,0.0005,0.0006,0.0003,0.0001,0.0012,0.0003,0.0000,0.0000,0.0004,0.0011,0.0040
36 36 0.0000,0.0002,0.0000,0.0003,0.0006,0.0001,0.0040,0.0000,0.0001,0.0000,0.0001,0.0000,0.0036,0.0011,0.0001,0.0000,0.0036,0.0001,0.0077,0.0005,0.0002,0.0002,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0011,0.0001,0.0001,0.0000,0.0004,0.0437,0.9315
36 36 0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0027,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0068,0.0000,0.0001,0.0046,0.0001,0.0091,0.9731
36 36 0.0001,0.0259,0.0001,0.0018,0.0114,0.0009,0.0020,0.0001,0.0001,0.0001,0.0004,0.0000,0.0239,0.0002,0.0002,0.0001,0.1269,0.0005,0.0001,0.0000,0.0002,0.0026,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0003,0.0023,0.0002,0.0001,0.0001,0.0006,0.0089,0.7888
36 36 0.0027,0.0003,0.0003,0.0021,0.0287,0.0054,0.0001,0.0000,0.0099,0.0000,0.0001,0.0002,0.3276,0.0275,0.0044,0.0000,0.0123,0.0158,0.0007,0.0074,0.0046,0.0007,0.0005,0.0134,0.0005,0.0004,0.0001,0.0000,0.0003,0.0000,0.0003,0.0003,0.0000,0.0001,0.0001,0.0606,0.4723
36 36 0.0000,0.0000,0.0000,0.0009,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0172,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0110,0.9685
36 10 0.0012,0.0088,0.0017,0.0004,0.0015,0.0063,0.0016,0.0003,0.0051,0.0005,0.3373,0.0057,0.0123,0.0105,0.0369,0.0002,0.0375,0.0036,0.0213,0.0017,0.0082,0.0182,0.0007,0.0028,0.0042,0.0064,0.0046,0.0020,0.0013,0.0007,0.1367,0.0030,0.0048,0.0193,0.0322,0.1232,0.1374
36 36 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0006,0.0002,0.0084,0.9791
36 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0011,0.0000,0.9880,0.0068
