target pred probs
34 34 0.0000,0.0076,0.0004,0.0007,0.0017,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0615,0.0000,0.2760,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0018,0.0029,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0195,0.0002,0.0015,0.0001,0.0000,0.6243,0.0000,0.0000
34 2 0.0000,0.0001,0.5327,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0075,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4299,0.0000,0.0000
34 8 0.0001,0.0018,0.0040,0.0170,0.0033,0.0001,0.0000,0.0000,0.9483,0.0008,0.0000,0.0000,0.0001,0.0003,0.0106,0.0000,0.0000,0.0000,0.0001,0.0051,0.0000,0.0005,0.0003,0.0000,0.0000,0.0040,0.0000,0.0000,0.0008,0.0001,0.0000,0.0002,0.0000,0.0002,0.0017,0.0003,0.0000
34 28 0.0000,0.2035,0.0056,0.0001,0.0063,0.0000,0.0000,0.0000,0.0122,0.0000,0.0000,0.0000,0.0007,0.0010,0.0001,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.6778,0.0013,0.0000,0.0007,0.0001,0.0000,0.0687,0.0000,0.0000
34 34 0.0003,0.0016,0.0432,0.0013,0.0005,0.0009,0.0000,0.0043,0.0084,0.0018,0.0000,0.0001,0.0008,0.0007,0.2546,0.0000,0.0007,0.0000,0.0006,0.0036,0.0001,0.0104,0.2284,0.0000,0.0001,0.0003,0.0000,0.0007,0.0000,0.0000,0.0008,0.0010,0.0000,0.0004,0.4335,0.0006,0.0004
34 22 0.0003,0.0148,0.0052,0.0001,0.0000,0.0022,0.0003,0.0014,0.0111,0.0033,0.0001,0.0009,0.0017,0.0058,0.0296,0.0025,0.0353,0.0005,0.0196,0.0320,0.0002,0.0004,0.3782,0.0005,0.0007,0.0812,0.0001,0.0040,0.0002,0.0004,0.0096,0.0003,0.0002,0.0003,0.2636,0.0924,0.0009
34 34 0.0001,0.0015,0.1301,0.0020,0.0001,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0008,0.1785,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0127,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.6715,0.0002,0.0000
34 2 0.0001,0.0773,0.4637,0.0110,0.0094,0.0000,0.0001,0.0001,0.0149,0.0001,0.0040,0.0000,0.0527,0.0607,0.0022,0.0027,0.0018,0.0002,0.0003,0.0048,0.0000,0.0039,0.0004,0.0000,0.0002,0.0154,0.0003,0.0002,0.0033,0.0000,0.0004,0.0027,0.0015,0.0001,0.0577,0.1893,0.0183
34 34 0.0000,0.0002,0.1232,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0084,0.0000,0.0018,0.0000,0.0000,0.0002,0.0000,0.0031,0.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.7522,0.0001,0.0001
34 34 0.0000,0.0056,0.0048,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.9843,0.0000,0.0000
34 22 0.0001,0.0001,0.0699,0.0004,0.0000,0.0000,0.0000,0.0033,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.9012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0234,0.0001,0.0001
34 2 0.0000,0.0219,0.9632,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0086,0.0000,0.0000
34 34 0.0000,0.3368,0.1195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.5407,0.0000,0.0000
34 34 0.0000,0.0023,0.0018,0.0004,0.0205,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0048,0.0000,0.0161,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0056,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0103,0.0000,0.0000,0.9363,0.0000,0.0000
34 34 0.0000,0.0032,0.0301,0.0007,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0017,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9613,0.0000,0.0000
34 2 0.0000,0.0332,0.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0102,0.0000,0.0000
34 21 0.0001,0.0003,0.2437,0.0007,0.0004,0.0001,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0003,0.0000,0.0006,0.0000,0.0002,0.0000,0.0001,0.0026,0.0000,0.6089,0.0562,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0708,0.0000,0.0004
34 36 0.0047,0.0108,0.0137,0.0308,0.0111,0.0001,0.0005,0.0016,0.0006,0.0009,0.0017,0.0007,0.0004,0.0196,0.0004,0.0089,0.0230,0.0029,0.0063,0.0116,0.0006,0.0044,0.0027,0.0000,0.0223,0.0000,0.0003,0.0114,0.0001,0.0001,0.0015,0.0153,0.0003,0.0001,0.0013,0.2680,0.5211
34 2 0.0000,0.0412,0.9237,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0037,0.0000,0.0000,0.0005,0.0000,0.0001,0.0286,0.0000,0.0000
35 35 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0029,0.0001,0.0011,0.0006,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9902,0.0002
35 35 0.0001,0.0103,0.0000,0.0005,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0001,0.0002,0.0002,0.0092,0.0002,0.0013,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0008,0.0006,0.0001,0.0003,0.0002,0.9732,0.0005
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 30 0.0000,0.0010,0.0000,0.0012,0.0001,0.0001,0.0001,0.0000,0.0001,0.0004,0.0001,0.0000,0.1154,0.0007,0.0014,0.0052,0.0268,0.0006,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0474,0.6027,0.1114,0.0024,0.0000,0.0226,0.0583,0.0001
35 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0087,0.0000,0.0000,0.0000,0.0003,0.0021,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0013,0.0000,0.0043,0.0000,0.0012,0.9092,0.0238,0.0024,0.0003,0.0000,0.0397,0.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0014,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9975,0.0007
35 35 0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0004,0.0000,0.0000,0.9917,0.0039
35 23 0.0010,0.0006,0.0001,0.0007,0.0003,0.0039,0.0017,0.0000,0.0073,0.0013,0.0000,0.0011,0.1077,0.1526,0.0078,0.0062,0.0149,0.0014,0.0008,0.0212,0.2687,0.0000,0.0242,0.3087,0.0003,0.0021,0.0004,0.0001,0.0060,0.0004,0.0028,0.0008,0.0001,0.0000,0.0001,0.0440,0.0107
35 22 0.0159,0.0001,0.0149,0.0057,0.0001,0.0010,0.0001,0.0015,0.0017,0.0017,0.0002,0.0008,0.1390,0.0139,0.0157,0.0005,0.0421,0.0001,0.0099,0.0367,0.0038,0.0044,0.2952,0.0027,0.0067,0.0006,0.0001,0.0042,0.0001,0.0001,0.0111,0.0015,0.0000,0.0000,0.0231,0.1413,0.2036
35 12 0.0000,0.0000,0.0000,0.0191,0.0004,0.0000,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.9495,0.0009,0.0000,0.0001,0.0093,0.0078,0.0000,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0000,0.0089,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0061,0.0003,0.0000,0.0049,0.0001,0.0001,0.0002,0.0010,0.0000,0.0000,0.0004,0.0000,0.0172,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.9662,0.0002
35 35 0.0001,0.0004,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0009,0.0025,0.0000,0.0015,0.1227,0.3628,0.0141,0.0086,0.0057,0.0002,0.0004,0.0015,0.0256,0.0000,0.0054,0.0246,0.0000,0.0001,0.0001,0.0004,0.0025,0.0001,0.0021,0.0001,0.0000,0.0000,0.0001,0.4150,0.0021
35 30 0.1058,0.0001,0.0002,0.0003,0.0003,0.0061,0.0005,0.0053,0.0060,0.0034,0.0043,0.0271,0.0065,0.0007,0.0012,0.0028,0.0071,0.0002,0.0694,0.0052,0.0142,0.0144,0.0141,0.0073,0.0206,0.0001,0.0012,0.0066,0.0001,0.0087,0.4290,0.0218,0.0010,0.0021,0.0013,0.0321,0.1725
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0001,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9844,0.0000
35 35 0.0012,0.0019,0.0000,0.0010,0.0008,0.0031,0.1064,0.0000,0.0124,0.0022,0.0002,0.0018,0.0033,0.0382,0.0055,0.0021,0.0073,0.0118,0.1026,0.2515,0.0328,0.0001,0.0039,0.0154,0.0019,0.0025,0.0056,0.0005,0.0091,0.0009,0.0005,0.0029,0.0013,0.0001,0.0003,0.3593,0.0097
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0012,0.0021,0.0003,0.0002,0.0012,0.0000,0.0001,0.0018,0.0004,0.0000,0.0002,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.9876,0.0002
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0440,0.0012,0.0005,0.0006,0.0159,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0151,0.0004,0.0001,0.0000,0.0000,0.9211,0.0003
35 35 0.0002,0.0023,0.0000,0.0020,0.0004,0.0000,0.0021,0.0004,0.0419,0.0016,0.0000,0.0001,0.0031,0.0039,0.0379,0.0006,0.0002,0.0000,0.0005,0.0155,0.0005,0.0001,0.0008,0.0001,0.0000,0.0019,0.0001,0.0014,0.0002,0.0000,0.0010,0.0022,0.0069,0.0002,0.0006,0.8712,0.0003
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0744,0.0041,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.5396,0.3810
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0748,0.0030,0.0002,0.0015,0.0659,0.0001,0.0000,0.0007,0.0002,0.0000,0.0013,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.8450,0.0011
35 35 0.0009,0.0022,0.0007,0.0015,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0005,0.0010,0.0000,0.0045,0.0002,0.0644,0.0200,0.0007,0.0011,0.0005,0.0001,0.0001,0.0006,0.0003,0.0018,0.0000,0.0001,0.0007,0.0001,0.0002,0.0041,0.0108,0.0000,0.0005,0.0012,0.8793,0.0015
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001
35 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0008,0.0036,0.0004,0.0032,0.0042,0.0000,0.0001,0.0004,0.0004,0.0000,0.0000,0.0032,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9803,0.0000
35 18 0.0000,0.0264,0.0307,0.0000,0.0000,0.0002,0.0000,0.0000,0.0282,0.0021,0.0004,0.0091,0.0021,0.2455,0.0015,0.0015,0.0021,0.0000,0.3361,0.0040,0.0001,0.0004,0.0002,0.0002,0.0000,0.0576,0.0024,0.0502,0.0056,0.0000,0.0011,0.0001,0.0001,0.0008,0.1824,0.0077,0.0010
35 35 0.0169,0.0078,0.0016,0.0040,0.0033,0.0030,0.0007,0.0029,0.0015,0.0049,0.0067,0.0107,0.0424,0.0860,0.0106,0.0055,0.0957,0.0099,0.0059,0.0023,0.0099,0.0023,0.0127,0.0066,0.0016,0.0004,0.0032,0.0133,0.0030,0.0011,0.0591,0.0239,0.0022,0.0076,0.0124,0.3935,0.1250
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000
35 35 0.0101,0.0106,0.0035,0.0055,0.0021,0.0139,0.0012,0.0006,0.0038,0.0132,0.0010,0.0236,0.0014,0.1140,0.0394,0.0461,0.0330,0.0032,0.0047,0.0163,0.0401,0.0002,0.0092,0.1973,0.0038,0.0018,0.0033,0.0020,0.0027,0.0015,0.0026,0.0022,0.0002,0.0021,0.0050,0.3768,0.0017
35 35 0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0014,0.0353,0.0000,0.0012,0.0021,0.1206,0.0144,0.2132,0.0330,0.0012,0.0246,0.0049,0.0012,0.0000,0.0011,0.0113,0.0001,0.0009,0.0007,0.0085,0.0013,0.0023,0.0041,0.0004,0.0001,0.0000,0.0008,0.5130,0.0000
35 35 0.0014,0.0017,0.0010,0.0039,0.0004,0.0004,0.0002,0.0002,0.1392,0.0081,0.0002,0.0006,0.0006,0.0128,0.1002,0.0020,0.0062,0.0002,0.0237,0.0195,0.0002,0.0021,0.0003,0.0001,0.0001,0.0199,0.0003,0.0106,0.0002,0.0003,0.0041,0.0060,0.0010,0.0007,0.0245,0.6069,0.0002
35 20 0.0429,0.0019,0.0035,0.0018,0.0058,0.0199,0.0348,0.0003,0.0689,0.0086,0.0022,0.0021,0.0643,0.0378,0.1127,0.0003,0.0130,0.0013,0.0353,0.1164,0.1239,0.0051,0.0030,0.0481,0.0094,0.0236,0.0029,0.0007,0.0014,0.0013,0.0059,0.0384,0.0108,0.0052,0.0018,0.1000,0.0449
35 12 0.0038,0.0008,0.0030,0.0204,0.0250,0.0005,0.0004,0.0002,0.0176,0.0130,0.0005,0.0001,0.5387,0.0462,0.0064,0.0002,0.0189,0.0171,0.0055,0.0039,0.0024,0.0019,0.0035,0.0011,0.0019,0.0002,0.0005,0.0005,0.0015,0.0004,0.0007,0.0034,0.0001,0.0012,0.0003,0.0163,0.2420
35 35 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.0001,0.0002,0.0005,0.0120,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.1245,0.0014,0.0001,0.0017,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0036,0.0000,0.8531,0.0000
35 35 0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.0003,0.0006,0.0051,0.0000,0.0005,0.0025,0.0021,0.0010,0.0165,0.0593,0.0005,0.0010,0.0018,0.0018,0.0000,0.0081,0.0669,0.0007,0.0002,0.0020,0.0008,0.0001,0.0014,0.0134,0.0002,0.0002,0.0003,0.0001,0.8102,0.0005
35 35 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0002,0.0001,0.0011,0.0038,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0055,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9866,0.0001
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000
35 36 0.0003,0.0000,0.0043,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0364,0.0318,0.0002,0.0002,0.2056,0.0000,0.0008,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0041,0.0007,0.0000,0.0000,0.0000,0.0967,0.6177
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0006
35 35 0.0000,0.0002,0.0000,0.0002,0.0000,0.0001,0.0007,0.0000,0.0001,0.0003,0.0000,0.0000,0.1890,0.0406,0.0035,0.0172,0.1664,0.0114,0.0067,0.0008,0.0039,0.0000,0.0016,0.0095,0.0001,0.0002,0.0002,0.0000,0.0028,0.0091,0.0070,0.0005,0.0000,0.0000,0.0001,0.5260,0.0018
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0029,0.0000,0.0000,0.0365,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9491,0.0007
35 15 0.0006,0.0985,0.0080,0.0043,0.0013,0.0005,0.0214,0.0012,0.0021,0.0017,0.0014,0.0007,0.0043,0.0194,0.0023,0.4848,0.0330,0.0240,0.0160,0.0425,0.0004,0.0007,0.0865,0.0028,0.0122,0.0018,0.0054,0.0035,0.0128,0.0387,0.0061,0.0051,0.0082,0.0002,0.0111,0.0331,0.0034
35 35 0.0000,0.0003,0.0000,0.0003,0.0001,0.0002,0.0018,0.0000,0.0001,0.0002,0.0000,0.0000,0.2646,0.0048,0.0240,0.0015,0.0263,0.0003,0.0013,0.0004,0.0014,0.0000,0.0008,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0030,0.0647,0.0038,0.0021,0.0000,0.0011,0.5944,0.0016
35 9 0.0009,0.2887,0.0002,0.0047,0.0020,0.0009,0.0020,0.0001,0.0008,0.3037,0.0001,0.0111,0.0001,0.0900,0.0019,0.1281,0.0005,0.0018,0.0001,0.0001,0.0171,0.0000,0.0001,0.0735,0.0001,0.0001,0.0052,0.0083,0.0026,0.0136,0.0002,0.0009,0.0001,0.0080,0.0001,0.0322,0.0000
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0001
35 16 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0027,0.0115,0.0000,0.0001,0.0532,0.0372,0.0022,0.0064,0.4098,0.0072,0.0696,0.0069,0.0014,0.0000,0.0029,0.0147,0.0001,0.0001,0.0003,0.0001,0.0008,0.0005,0.0041,0.0005,0.0000,0.0000,0.0001,0.3648,0.0024
35 35 0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0026,0.0000,0.0002,0.0014,0.0001,0.0002,0.0001,0.0015,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9894,0.0020
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0033,0.0159,0.0002,0.0093,0.0156,0.0001,0.0001,0.0002,0.0001,0.0000,0.0015,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9505,0.0007
35 35 0.0000,0.0285,0.0000,0.0010,0.0059,0.0000,0.0052,0.0001,0.0001,0.0036,0.0003,0.0009,0.0023,0.1583,0.0001,0.0202,0.2524,0.0928,0.0017,0.0000,0.0045,0.0000,0.0000,0.0014,0.0002,0.0001,0.0021,0.0001,0.0012,0.0004,0.0012,0.0021,0.0002,0.0001,0.0000,0.4086,0.0044
35 35 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.9965,0.0001
35 12 0.0001,0.0006,0.0011,0.0010,0.0003,0.0000,0.0003,0.0001,0.0002,0.0001,0.0015,0.0000,0.8706,0.0035,0.0004,0.0001,0.0008,0.0053,0.0003,0.0004,0.0000,0.0013,0.0008,0.0000,0.0000,0.0001,0.0006,0.0005,0.0548,0.0000,0.0019,0.0017,0.0051,0.0000,0.0071,0.0038,0.0354
35 35 0.0217,0.1063,0.1118,0.0539,0.0280,0.0007,0.0013,0.0017,0.0583,0.0021,0.0055,0.0007,0.0421,0.0418,0.0185,0.0265,0.0097,0.0024,0.0099,0.0100,0.0010,0.0428,0.0084,0.0012,0.0070,0.0016,0.0036,0.0064,0.0040,0.0051,0.0070,0.0381,0.0018,0.0057,0.0531,0.1619,0.0983
35 35 0.0029,0.0005,0.0003,0.2930,0.0032,0.0001,0.0003,0.0031,0.0042,0.0023,0.0019,0.0003,0.1543,0.0010,0.0026,0.0011,0.0066,0.0103,0.0006,0.0027,0.0014,0.0041,0.0351,0.0001,0.0010,0.0001,0.0005,0.0014,0.0031,0.0007,0.0232,0.0980,0.0027,0.0004,0.0202,0.3070,0.0098
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0122,0.0055,0.0004,0.0007,0.0027,0.0000,0.0001,0.0001,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.9705,0.0008
35 35 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000
35 35 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2086,0.0057,0.0004,0.0001,0.0138,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0002,0.0000,0.0000,0.0000,0.7673,0.0012
